TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3668933970000	3660225466980	None	Fixation	(83.97, 171.78)	(319.44, 209.63)	3639.164	0.7666016	NaN	NaN	NaN	
3668950636000	3660242132587	None	Fixation	(84.47, 171.53)	(319.52, 209.67)	3639.164	0.7834473	NaN	NaN	NaN	
3668967303000	3660258799667	None	Fixation	(84.02, 171.54)	(319.24, 209.76)	3639.164	0.8000488	NaN	NaN	NaN	
3668983969000	3660275465319	None	Fixation	(84.41, 171.60)	(319.13, 209.73)	3639.164	0.8166504	NaN	NaN	NaN	
3669000636000	3660292132112	None	Fixation	(84.29, 171.60)	(319.02, 209.88)	3639.164	0.833252	NaN	NaN	NaN	
3669017302000	3660308798580	None	Fixation	(84.33, 171.42)	(319.02, 209.56)	3639.164	0.8500977	NaN	NaN	NaN	
3669033968000	3660325463773	None	Fixation	(84.13, 171.58)	(319.24, 209.56)	3639.164	0.8666992	NaN	NaN	NaN	
3669050635000	3660342130893	None	Fixation	(84.36, 171.59)	(319.28, 209.50)	3639.164	0.8833008	NaN	NaN	NaN	
3669067300000	3660358795475	None	Fixation	(84.38, 171.48)	(319.20, 209.54)	3639.164	0.8999023	NaN	NaN	NaN	
3669083966000	3660375461420	None	Fixation	(84.39, 171.50)	(319.08, 209.72)	3639.164	0.916748	NaN	NaN	NaN	
3669100633000	3660392128574	None	Fixation	(84.30, 171.29)	(319.24, 209.72)	3639.164	0.9333496	NaN	NaN	NaN	
3669117299000	3660408793982	None	Fixation	(84.50, 171.28)	(319.27, 209.68)	3639.164	0.9499512	NaN	NaN	NaN	
3669133967000	3660425461784	None	Fixation	(84.41, 171.47)	(319.36, 209.56)	3639.164	0.9667969	NaN	NaN	NaN	
3669150634000	3660442128677	None	Fixation	(84.44, 171.37)	(319.44, 209.68)	3639.164	0.9833984	NaN	NaN	NaN	
3669167300000	3660458794792	None	Fixation	(84.36, 171.37)	(319.19, 209.47)	3639.164	1	NaN	NaN	NaN	
3669183967000	3660475461338	None	Saccade	(79.92, 178.57)	(314.89, 202.81)	3640.164	0.01660156	104.0551	3.468503	179.4039	
3669200634000	3660492128136	None	Saccade	(74.82, 190.09)	(308.19, 191.59)	3640.164	0.03344727	154.9459	8.614519	177.7123	
3669217300000	3660508794046	None	Unknown	(71.29, 199.21)	(304.10, 184.08)	NaN	NaN	NaN	NaN	NaN	
3669233967000	3660525460835	None	Pursuit	(70.87, 199.71)	(301.83, 181.77)	3640.214	0.01660156	8.054314	0.2684771	27.51678	
3669250634000	3660542127662	None	Pursuit	(70.95, 199.91)	(301.32, 181.39)	3640.214	0.03320313	2.678102	0.3173893	12.81892	
3669267298000	3660558791602	None	Pursuit	(70.96, 199.46)	(301.43, 180.94)	3640.214	0.05004883	5.52416	0.1699733	40.30114	
3669283964000	3660575457345	None	Pursuit	(70.97, 199.66)	(301.39, 180.56)	3640.214	0.06665039	4.685519	1.823069	335.3876	
3669300631000	3660592124826	None	Fixation	(70.96, 199.70)	(302.09, 181.31)	3640.28	0.01660156	NaN	NaN	NaN	
3669317297000	3660608790028	None	Fixation	(70.84, 199.35)	(301.18, 180.46)	3640.28	0.03320313	NaN	NaN	NaN	
3669333966000	3660625458921	None	Fixation	(70.95, 199.38)	(301.44, 180.91)	3640.28	0.05004883	NaN	NaN	NaN	
3669350632000	3660642125456	None	Fixation	(71.11, 199.40)	(301.32, 180.78)	3640.28	0.06665039	NaN	NaN	NaN	
3669367299000	3660658792859	None	Fixation	(71.15, 199.35)	(301.67, 181.43)	3640.28	0.08325195	NaN	NaN	NaN	
3669383965000	3660675457714	None	Fixation	(71.06, 199.13)	(301.12, 180.73)	3640.28	0.1000977	NaN	NaN	NaN	
3669400631000	3660692123536	None	Fixation	(71.10, 199.01)	(301.32, 181.10)	3640.28	0.1166992	NaN	NaN	NaN	
3669417298000	3660708790128	None	Fixation	(71.32, 198.65)	(301.76, 181.43)	3640.28	0.1333008	NaN	NaN	NaN	
3669433964000	3660725455837	None	Fixation	(71.39, 198.43)	(301.71, 181.41)	3640.28	0.1499023	NaN	NaN	NaN	
3669450631000	3660742122692	None	Fixation	(71.50, 198.32)	(301.78, 181.57)	3640.28	0.166748	NaN	NaN	NaN	
3669467296000	3660758787865	None	Saccade	(70.45, 201.83)	(299.74, 180.09)	3640.447	0.01660156	45.08035	1.502678	3.650089	
3669483963000	3660775454419	None	Saccade	(70.59, 202.06)	(299.42, 179.08)	3640.464	0.01660156	13.09991	0.4366635	355.2769	
3669500629000	3660792120943	None	Pursuit	(71.08, 201.76)	(300.04, 179.75)	3640.447	0.04980469	7.045461	1.422584	353.9112	
3669517296000	3660808787050	None	Pursuit	(70.71, 201.40)	(299.14, 179.30)	3640.447	0.06665039	6.429135	1.305162	1.454738	
3669533964000	3660825454871	None	Fixation	(70.89, 201.35)	(299.56, 179.54)	3640.514	0.01660156	NaN	NaN	NaN	
3669550630000	3660842121216	None	Fixation	(71.14, 200.97)	(300.13, 179.38)	3640.53	0.01660156	NaN	NaN	NaN	
3669567295000	3660858785579	None	Fixation	(70.80, 200.92)	(300.00, 180.06)	3640.53	0.03320313	NaN	NaN	NaN	
3669583961000	3660875451463	None	Fixation	(71.12, 200.64)	(299.86, 179.54)	3640.53	0.05004883	NaN	NaN	NaN	
3669600630000	3660892120513	None	Fixation	(71.04, 200.32)	(299.91, 179.54)	3640.53	0.06665039	NaN	NaN	NaN	
3669617296000	3660908786160	None	Fixation	(71.16, 200.23)	(300.10, 179.99)	3640.53	0.08325195	NaN	NaN	NaN	
3669633963000	3660925452903	None	Fixation	(71.23, 200.12)	(300.46, 180.23)	3640.53	0.09985352	NaN	NaN	NaN	
3669650629000	3660942118721	None	Fixation	(71.18, 199.96)	(300.39, 180.20)	3640.53	0.1166992	NaN	NaN	NaN	
3669667296000	3660958786008	None	Fixation	(71.32, 199.61)	(300.24, 180.05)	3640.53	0.1333008	NaN	NaN	NaN	
3669683962000	3660975451478	None	Fixation	(71.16, 199.59)	(300.19, 179.92)	3640.53	0.1499023	NaN	NaN	NaN	
3669700628000	3660992117442	None	Saccade	(69.56, 203.20)	(298.99, 179.00)	3640.68	0.0168457	48.43712	1.614571	10.8649	
3669717295000	3661008784352	None	Pursuit	(70.17, 202.57)	(299.34, 178.71)	3640.68	0.03344727	10.74241	1.284074	5.378798	
3669733959000	3661025448368	None	Pursuit	(70.10, 202.29)	(299.05, 178.31)	3640.68	0.05004883	3.551383	1.186073	8.462143	
3669750626000	3661042115000	None	Pursuit	(69.72, 202.72)	(298.97, 178.74)	3640.68	0.06665039	7.083648	1.41114	11.62481	
3669767293000	3661058782007	None	Fixation	(69.72, 202.74)	(299.42, 178.64)	3640.514	0.25	NaN	NaN	NaN	
3669783960000	3661075448428	None	Fixation	(69.83, 202.08)	(299.16, 178.45)	3640.764	0.01660156	NaN	NaN	NaN	
3669800626000	3661092114267	None	Fixation	(69.67, 202.57)	(299.18, 178.64)	3640.764	0.03320313	NaN	NaN	NaN	
3669817293000	3661108781173	None	Fixation	(69.65, 202.63)	(299.15, 178.44)	3640.764	0.04980469	NaN	NaN	NaN	
3669833959000	3661125447289	None	Fixation	(69.47, 202.70)	(299.38, 178.41)	3640.764	0.06665039	NaN	NaN	NaN	
3669850625000	3661142112769	None	Fixation	(69.60, 202.68)	(299.16, 178.25)	3640.764	0.08325195	NaN	NaN	NaN	
3669867294000	3661158781614	None	Fixation	(69.44, 202.75)	(298.88, 177.71)	3640.764	0.09985352	NaN	NaN	NaN	
3669883960000	3661175447459	None	Fixation	(69.59, 202.65)	(299.26, 178.21)	3640.764	0.1164551	NaN	NaN	NaN	
3669900627000	3661192114290	None	Fixation	(69.49, 202.35)	(299.61, 178.78)	3640.764	0.1333008	NaN	NaN	NaN	
3669917293000	3661208780523	None	Fixation	(69.60, 202.34)	(299.26, 178.12)	3640.764	0.1499023	NaN	NaN	NaN	
3669933958000	3661225445243	None	Fixation	(69.45, 202.40)	(299.53, 178.46)	3640.764	0.1665039	NaN	NaN	NaN	
3669950624000	3661242110821	None	Fixation	(69.49, 202.44)	(299.25, 178.01)	3640.764	0.1833496	NaN	NaN	NaN	
3669967291000	3661258777733	None	Fixation	(69.55, 202.28)	(299.29, 178.18)	3640.764	0.1999512	NaN	NaN	NaN	
3669983957000	3661275444030	None	Fixation	(70.04, 202.75)	(298.49, 178.32)	3640.764	0.2165527	NaN	NaN	NaN	
3670000625000	3661292111312	None	Saccade	(73.13, 204.43)	(294.31, 178.25)	3640.98	0.01660156	43.25216	1.711975	284.7896	
3670017292000	3661308778215	None	Pursuit	(73.17, 203.83)	(295.25, 178.44)	3640.98	0.03344727	7.337186	1.358537	276.1629	
3670033956000	3661325442232	None	Pursuit	(73.84, 203.52)	(294.99, 178.34)	3640.98	0.05004883	9.126084	1.589783	268.4515	
3670050623000	3661342108814	None	Pursuit	(73.31, 203.58)	(294.63, 178.10)	3640.98	0.06665039	6.570733	1.38381	271.3288	
3670067290000	3661358775883	None	Unknown	(73.44, 203.46)	(295.01, 177.87)	NaN	NaN	NaN	NaN	NaN	
3670083957000	3661375442583	None	Fixation	(73.71, 203.30)	(294.53, 177.50)	3641.063	0.0168457	NaN	NaN	NaN	
3670100623000	3661392109424	None	Fixation	(73.61, 203.38)	(294.74, 177.85)	3641.063	0.03344727	NaN	NaN	NaN	
3670117290000	3661408775250	None	Fixation	(73.54, 203.63)	(294.90, 177.90)	3641.063	0.05004883	NaN	NaN	NaN	
3670133956000	3661425441272	None	Fixation	(73.47, 203.58)	(294.66, 177.66)	3641.063	0.06665039	NaN	NaN	NaN	
3670150623000	3661442108052	None	Fixation	(73.45, 203.51)	(294.62, 177.65)	3641.063	0.08349609	NaN	NaN	NaN	
3670167289000	3661458773798	None	Fixation	(73.60, 203.52)	(294.92, 177.87)	3641.063	0.1000977	NaN	NaN	NaN	
3670183955000	3661475439605	None	Fixation	(73.86, 203.35)	(294.47, 177.80)	3641.063	0.1166992	NaN	NaN	NaN	
3670200623000	3661492108007	None	Fixation	(72.85, 203.06)	(295.87, 178.40)	3641.063	0.1335449	NaN	NaN	NaN	
3670217290000	3661508774479	None	Fixation	(73.16, 203.10)	(296.08, 179.10)	3641.063	0.1501465	NaN	NaN	NaN	
3670233955000	3661525439000	None	Fixation	(73.24, 202.57)	(295.87, 178.75)	3641.063	0.166748	NaN	NaN	NaN	
3670250621000	3661542104870	None	Fixation	(73.43, 202.60)	(295.93, 178.88)	3641.063	0.1833496	NaN	NaN	NaN	
3670267289000	3661558772979	None	Fixation	(73.47, 202.83)	(295.75, 178.78)	3641.063	0.2001953	NaN	NaN	NaN	
3670283956000	3661575439607	None	Fixation	(73.72, 202.16)	(295.74, 179.05)	3641.063	0.2167969	NaN	NaN	NaN	
3670300622000	3661592105388	None	Fixation	(73.98, 202.23)	(295.76, 179.34)	3641.063	0.2333984	NaN	NaN	NaN	
3670317289000	3661608772303	None	Fixation	(73.62, 202.36)	(296.00, 179.26)	3641.063	0.25	NaN	NaN	NaN	
3670333955000	3661625438283	None	Fixation	(73.64, 202.04)	(295.78, 179.02)	3641.063	0.2668457	NaN	NaN	NaN	
3670350622000	3661642105050	None	Fixation	(73.71, 202.17)	(296.34, 179.30)	3641.063	0.2834473	NaN	NaN	NaN	
3670367288000	3661658770763	None	Fixation	(73.54, 201.58)	(296.62, 179.13)	3641.063	0.3000488	NaN	NaN	NaN	
3670383955000	3661675437666	None	Fixation	(73.57, 201.48)	(296.92, 179.71)	3641.063	0.3166504	NaN	NaN	NaN	
3670400622000	3661692104746	None	Fixation	(73.78, 201.31)	(296.86, 179.55)	3641.063	0.3334961	NaN	NaN	NaN	
3670417288000	3661708770270	None	Fixation	(73.72, 201.39)	(296.68, 179.80)	3641.063	0.3500977	NaN	NaN	NaN	
3670433953000	3661725435196	None	Fixation	(73.71, 202.16)	(296.41, 179.57)	3641.063	0.3666992	NaN	NaN	NaN	
3670450620000	3661742101923	None	Fixation	(73.24, 203.81)	(295.75, 178.98)	3641.063	0.3835449	NaN	NaN	NaN	
3670467286000	3661758767849	None	Fixation	(73.63, 203.31)	(295.54, 178.80)	3641.063	0.4001465	NaN	NaN	NaN	
3670483952000	3661775433677	None	Fixation	(73.57, 203.31)	(295.33, 178.76)	3641.063	0.416748	NaN	NaN	NaN	
3670500621000	3661792102397	None	Fixation	(73.87, 203.00)	(295.33, 179.01)	3641.063	0.4333496	NaN	NaN	NaN	
3670517287000	3661808768346	None	Fixation	(73.86, 203.34)	(295.19, 178.99)	3641.063	0.4501953	NaN	NaN	NaN	
3670533954000	3661825435092	None	Fixation	(74.17, 203.43)	(294.83, 178.70)	3641.063	0.4667969	NaN	NaN	NaN	
3670550620000	3661842100937	None	Fixation	(74.31, 203.39)	(294.56, 178.82)	3641.063	0.4833984	NaN	NaN	NaN	
3670567286000	3661858766784	None	Fixation	(74.82, 203.31)	(294.35, 178.87)	3641.063	0.5	NaN	NaN	NaN	
3670583953000	3661875433735	None	Fixation	(73.95, 203.50)	(295.24, 178.83)	3641.063	0.5168457	NaN	NaN	NaN	
3670600619000	3661892099664	None	Fixation	(72.42, 203.50)	(297.08, 179.69)	3641.063	0.5334473	NaN	NaN	NaN	
3670617286000	3661908766538	None	Fixation	(72.91, 203.41)	(296.37, 179.57)	3641.063	0.5500488	NaN	NaN	NaN	
3670633952000	3661925432516	None	Fixation	(72.86, 203.22)	(296.74, 179.24)	3641.063	0.5666504	NaN	NaN	NaN	
3670650619000	3661942099639	None	Fixation	(73.06, 203.42)	(296.75, 179.21)	3641.063	0.5834961	NaN	NaN	NaN	
3670667283000	3661958763097	None	Fixation	(73.40, 203.01)	(296.50, 179.29)	3641.063	0.6000977	NaN	NaN	NaN	
3670683950000	3661975429704	None	Fixation	(73.77, 203.13)	(296.22, 179.02)	3641.063	0.6166992	NaN	NaN	NaN	
3670700617000	3661992096780	None	Fixation	(73.97, 203.12)	(296.13, 179.01)	3641.063	0.6335449	NaN	NaN	NaN	
3670717284000	3662008763380	None	Fixation	(74.22, 203.01)	(295.76, 179.13)	3641.063	0.6501465	NaN	NaN	NaN	
3670733950000	3662025429137	None	Fixation	(74.47, 202.79)	(295.72, 179.39)	3641.063	0.666748	NaN	NaN	NaN	
3670750617000	3662042096058	None	Fixation	(74.65, 202.71)	(295.84, 179.14)	3641.063	0.6833496	NaN	NaN	NaN	
3670767283000	3662058761833	None	Fixation	(74.66, 202.82)	(295.78, 179.44)	3641.063	0.7001953	NaN	NaN	NaN	
3670783949000	3662075427770	None	Fixation	(74.83, 202.61)	(295.55, 179.17)	3641.063	0.7167969	NaN	NaN	NaN	
3670800616000	3662092094876	None	Fixation	(74.65, 202.86)	(296.09, 178.86)	3641.063	0.7333984	NaN	NaN	NaN	
3670817282000	3662108760522	None	Fixation	(74.58, 202.76)	(295.62, 178.96)	3641.063	0.75	NaN	NaN	NaN	
3670833949000	3662125427410	None	Fixation	(74.64, 202.80)	(295.28, 178.75)	3641.063	0.7668457	NaN	NaN	NaN	
3670850615000	3662142093078	None	Fixation	(72.96, 204.64)	(295.40, 178.04)	3641.063	0.7834473	NaN	NaN	NaN	
3670867281000	3662158759310	None	Fixation	(73.82, 204.00)	(295.46, 177.71)	3641.063	0.8000488	NaN	NaN	NaN	
3670883948000	3662175425997	None	Fixation	(73.77, 204.19)	(295.32, 178.13)	3641.063	0.8166504	NaN	NaN	NaN	
3670900616000	3662192093496	None	Fixation	(74.06, 204.28)	(295.09, 177.61)	3641.063	0.8334961	NaN	NaN	NaN	
3670917283000	3662208760429	None	Fixation	(73.90, 204.34)	(295.21, 177.89)	3641.063	0.8500977	NaN	NaN	NaN	
3670933949000	3662225426437	None	Fixation	(74.06, 204.37)	(294.68, 177.54)	3641.063	0.8666992	NaN	NaN	NaN	
3670950616000	3662242093122	None	Fixation	(74.12, 203.82)	(294.91, 178.04)	3641.063	0.8835449	NaN	NaN	NaN	
3670967283000	3662258760578	None	Fixation	(74.22, 203.91)	(295.19, 177.66)	3641.063	0.9001465	NaN	NaN	NaN	
3670983950000	3662275426695	None	Fixation	(73.92, 203.87)	(295.33, 177.91)	3641.063	0.916748	NaN	NaN	NaN	
3671000616000	3662292092983	None	Fixation	(73.96, 203.71)	(295.27, 177.56)	3641.063	0.9333496	NaN	NaN	NaN	
3671017282000	3662308758486	None	Fixation	(73.90, 203.77)	(295.52, 177.89)	3641.063	0.9501953	NaN	NaN	NaN	
3671033949000	3662325425192	None	Fixation	(73.98, 203.31)	(295.68, 177.98)	3641.063	0.9667969	NaN	NaN	NaN	
3671050615000	3662342091156	None	Fixation	(73.41, 203.49)	(295.91, 178.02)	3641.063	0.9833984	NaN	NaN	NaN	
3671067280000	3662358755982	None	Fixation	(73.97, 201.87)	(297.85, 180.03)	3641.063	1	NaN	NaN	NaN	
3671083946000	3662375421821	None	Saccade	(73.66, 201.89)	(297.39, 179.71)	3642.063	0.0168457	6.826336	0.2275445	317.1617	
3671100615000	3662392090538	None	Fixation	(73.43, 201.91)	(297.44, 179.25)	3641.063	1.033447	NaN	NaN	NaN	
3671117281000	3662408756630	None	Fixation	(72.88, 201.96)	(298.02, 179.34)	3641.063	1.050049	NaN	NaN	NaN	
3671133946000	3662425421506	None	Fixation	(72.57, 201.60)	(297.63, 179.40)	3641.063	1.06665	NaN	NaN	NaN	
3671150612000	3662442087128	None	Fixation	(72.32, 201.81)	(297.74, 179.07)	3641.063	1.083496	NaN	NaN	NaN	
3671167281000	3662458755892	None	Fixation	(71.90, 201.95)	(297.83, 178.76)	3641.063	1.100098	NaN	NaN	NaN	
3671183947000	3662475421875	None	Fixation	(71.60, 202.01)	(298.04, 178.74)	3641.063	1.116699	NaN	NaN	NaN	
3671200613000	3662492087585	None	Fixation	(71.61, 201.90)	(297.93, 178.76)	3641.063	1.133301	NaN	NaN	NaN	
3671233945000	3662525419551	None	Fixation	(71.34, 202.15)	(298.10, 178.61)	3641.063	1.166748	NaN	NaN	NaN	
3671233945000	3662525419622	None	Fixation	(71.34, 202.15)	(298.10, 178.61)	3641.063	1.166748	NaN	NaN	NaN	
3671250612000	3662542086234	None	Fixation	(71.59, 202.11)	(297.94, 178.67)	3641.063	1.18335	NaN	NaN	NaN	
3671267278000	3662558751926	None	Fixation	(71.97, 201.75)	(298.01, 178.86)	3641.063	1.200195	NaN	NaN	NaN	
3671283945000	3662575418912	None	Fixation	(71.92, 201.67)	(297.71, 178.87)	3641.063	1.216797	NaN	NaN	NaN	
3671300613000	3662592086710	None	Fixation	(72.16, 201.83)	(297.41, 178.59)	3641.063	1.233398	NaN	NaN	NaN	
3671317279000	3662608753056	None	Fixation	(72.70, 201.37)	(297.15, 178.72)	3641.063	1.25	NaN	NaN	NaN	
3671333945000	3662625418478	None	Fixation	(72.78, 201.41)	(297.16, 178.65)	3641.063	1.266846	NaN	NaN	NaN	
3671350611000	3662642084307	None	Fixation	(73.25, 201.33)	(297.03, 178.82)	3641.063	1.283447	NaN	NaN	NaN	
3671367279000	3662658752008	None	Fixation	(73.29, 201.33)	(296.98, 179.13)	3641.063	1.300049	NaN	NaN	NaN	
3671383945000	3662675418124	None	Fixation	(73.61, 201.34)	(296.84, 179.32)	3641.063	1.31665	NaN	NaN	NaN	
3671400612000	3662692084600	None	Saccade	(74.88, 199.10)	(298.74, 181.73)	3642.38	0.0168457	37.83222	1.261074	154.7137	
3671433945000	3662725417614	None	Unknown	(77.89, 189.03)	(307.05, 194.24)	NaN	NaN	NaN	NaN	NaN	
3671433945000	3662725417360	None	Unknown	(77.89, 189.03)	(307.05, 194.24)	NaN	NaN	NaN	NaN	NaN	
3671450612000	3662742084248	None	Pursuit	(78.71, 187.89)	(307.06, 193.21)	3642.43	0.01660156	17.2785	0.5759499	202.3053	
3671467276000	3662758748073	None	Pursuit	(78.67, 187.77)	(307.86, 192.78)	3642.43	0.03344727	1.499346	0.6068175	198.4951	
3671500610000	3662792082186	None	Unknown	(78.51, 187.24)	(307.62, 192.66)	NaN	NaN	NaN	NaN	NaN	
3671500610000	3662792082053	None	Unknown	(78.51, 187.24)	(307.62, 192.66)	NaN	NaN	NaN	NaN	NaN	
3671533942000	3662825413703	None	Fixation	(77.86, 187.04)	(308.61, 192.76)	3642.497	0.03344727	NaN	NaN	NaN	
3671533942000	3662825413392	None	Fixation	(77.86, 187.04)	(308.61, 192.76)	3642.497	0.03344727	NaN	NaN	NaN	
3671567276000	3662858747167	None	Fixation	(77.36, 187.08)	(309.02, 192.53)	3642.497	0.06665039	NaN	NaN	NaN	
3671583943000	3662875414346	None	Fixation	(77.50, 186.88)	(308.97, 192.67)	3642.497	0.08349609	NaN	NaN	NaN	
3671600611000	3662892082053	None	Fixation	(77.45, 186.79)	(308.93, 192.43)	3642.497	0.1000977	NaN	NaN	NaN	
3671617277000	3662908747643	None	Fixation	(77.42, 187.05)	(308.88, 192.72)	3642.497	0.1166992	NaN	NaN	NaN	
3671633944000	3662925414493	None	Fixation	(77.32, 186.91)	(308.99, 192.76)	3642.497	0.1333008	NaN	NaN	NaN	
3671633944000	3662925414566	None	Fixation	(77.32, 186.91)	(308.99, 192.76)	3642.497	0.1333008	NaN	NaN	NaN	
3671667277000	3662958747380	None	Fixation	(77.63, 186.96)	(308.56, 192.46)	3642.497	0.166748	NaN	NaN	NaN	
3671667277000	3662958747156	None	Fixation	(77.63, 186.96)	(308.56, 192.46)	3642.497	0.166748	NaN	NaN	NaN	
3671683943000	3662975413486	None	Fixation	(77.70, 186.90)	(308.64, 192.69)	3642.497	0.1833496	NaN	NaN	NaN	
3671717274000	3663008744027	None	Fixation	(77.67, 187.19)	(308.45, 192.50)	3642.497	0.2167969	NaN	NaN	NaN	
3671733941000	3663025410778	None	Fixation	(77.79, 187.18)	(308.64, 192.67)	3642.497	0.2333984	NaN	NaN	NaN	
3671733941000	3663025410350	None	Fixation	(77.79, 187.18)	(308.64, 192.67)	3642.497	0.2333984	NaN	NaN	NaN	
3671767274000	3663058743742	None	Fixation	(77.81, 187.10)	(308.40, 192.75)	3642.497	0.2668457	NaN	NaN	NaN	
3671783940000	3663075409487	None	Fixation	(77.35, 187.16)	(308.97, 192.75)	3642.497	0.2834473	NaN	NaN	NaN	
3671800606000	3663092074907	None	Fixation	(77.10, 188.11)	(308.35, 192.82)	3642.497	0.3000488	NaN	NaN	NaN	
3671800606000	3663092074778	None	Fixation	(77.10, 188.11)	(308.35, 192.82)	3642.497	0.3000488	NaN	NaN	NaN	
3671833939000	3663125407815	None	Blink	(77.30, 188.15)	(309.93, 196.67)	NaN	NaN	NaN	NaN	NaN	
3671850606000	3663142074383	None	Blink	(68.95, 184.02)	(292.65, 198.33)	NaN	NaN	NaN	NaN	NaN	
3671867275000	3663158743272	None	Blink	(78.98, 185.68)	(313.52, 199.00)	NaN	NaN	NaN	NaN	NaN	
3671867275000	3663158743152	None	Blink	(78.98, 185.68)	(313.52, 199.00)	NaN	NaN	NaN	NaN	NaN	
3671900608000	3663192075982	None	Blink	(81.04, 184.33)	(310.35, 197.90)	NaN	NaN	NaN	NaN	NaN	
3671900608000	3663192076036	None	Blink	(81.04, 184.33)	(310.35, 197.90)	NaN	NaN	NaN	NaN	NaN	
3671933939000	3663225407009	None	Blink	(82.79, 183.44)	(309.88, 197.89)	NaN	NaN	NaN	NaN	NaN	
3671933939000	3663225406409	None	Blink	(82.79, 183.44)	(309.88, 197.89)	NaN	NaN	NaN	NaN	NaN	
3671967274000	3663258741318	None	WinkRight	(83.69, 183.04)	(309.43, 198.13)	NaN	NaN	NaN	NaN	NaN	
3671983940000	3663275407075	None	Saccade	(83.93, 183.13)	(309.49, 198.24)	3642.797	0.1833496	103.974	3.465801	201.0113	
3672000607000	3663292074407	None	Unknown	(84.63, 182.76)	(309.12, 198.20)	NaN	NaN	NaN	NaN	NaN	
3672000607000	3663292073822	None	Unknown	(84.63, 182.76)	(309.12, 198.20)	NaN	NaN	NaN	NaN	NaN	
3672033940000	3663325406712	None	Pursuit	(84.49, 182.82)	(309.30, 198.26)	3642.997	0.03344727	1.283346	0.06411823	53.0701	
3672033940000	3663325406487	None	Pursuit	(84.49, 182.82)	(309.30, 198.26)	3642.997	0.03344727	1.283346	0.06411823	53.0701	
3672067271000	3663358737358	None	Fixation	(84.51, 182.79)	(309.25, 198.30)	3643.047	0.01660156	NaN	NaN	NaN	
3672067271000	3663358737166	None	Fixation	(84.51, 182.79)	(309.25, 198.30)	3643.047	0.01660156	NaN	NaN	NaN	
3672083937000	3663375403040	None	Fixation	(84.24, 182.65)	(309.36, 198.22)	3643.047	0.03344727	NaN	NaN	NaN	
3672117272000	3663408737801	None	Fixation	(84.39, 182.60)	(309.38, 198.15)	3643.047	0.06665039	NaN	NaN	NaN	
3672133938000	3663425403708	None	Fixation	(84.81, 182.48)	(309.09, 198.36)	3643.047	0.08325195	NaN	NaN	NaN	
3672150604000	3663442069549	None	Fixation	(84.99, 182.51)	(308.94, 198.37)	3643.047	0.1000977	NaN	NaN	NaN	
3672167272000	3663458737368	None	Fixation	(84.48, 182.56)	(309.42, 198.23)	3643.047	0.1166992	NaN	NaN	NaN	
3672183938000	3663475403160	None	Fixation	(84.56, 182.58)	(309.46, 198.19)	3643.047	0.1333008	NaN	NaN	NaN	
3672200603000	3663492068100	None	Fixation	(84.65, 182.57)	(309.51, 198.14)	3643.047	0.1499023	NaN	NaN	NaN	
3672217269000	3663508733872	None	Fixation	(84.40, 182.56)	(309.39, 198.26)	3643.047	0.166748	NaN	NaN	NaN	
3672233938000	3663525403288	None	Fixation	(85.05, 183.12)	(308.50, 198.87)	3643.047	0.1833496	NaN	NaN	NaN	
3672250604000	3663542068569	None	Blink	(85.30, 184.99)	(307.04, 200.56)	NaN	NaN	NaN	NaN	NaN	
3672267271000	3663558735387	None	Blink	(83.22, 186.93)	(290.18, 198.35)	NaN	NaN	NaN	NaN	NaN	
3672283937000	3663575401705	None	Blink	(96.08, 194.12)	(240.01, 138.72)	NaN	NaN	NaN	NaN	NaN	
3672300602000	3663592066150	None	Blink	(80.16, 198.74)	(243.20, 143.68)	NaN	NaN	NaN	NaN	NaN	
3672317268000	3663608731859	None	Blink	(78.34, 198.91)	(286.58, 185.40)	NaN	NaN	NaN	NaN	NaN	
3672333937000	3663625400970	None	Blink	(78.73, 197.18)	(294.75, 184.25)	NaN	NaN	NaN	NaN	NaN	
3672350603000	3663642066583	None	Blink	(79.25, 196.30)	(301.45, 187.06)	NaN	NaN	NaN	NaN	NaN	
3672367269000	3663658732369	None	Blink	(79.45, 195.57)	(301.93, 186.26)	NaN	NaN	NaN	NaN	NaN	
3672383936000	3663675399279	None	Blink	(79.64, 195.26)	(301.72, 186.94)	NaN	NaN	NaN	NaN	NaN	
