TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2906908258000	2898197941660	None	Fixation	(165.43, 135.40)	(197.44, 140.55)	2876.254	1.549805	NaN	NaN	NaN	
2906924925000	2898214608488	None	Fixation	(165.89, 135.41)	(197.38, 140.56)	2876.254	1.56665	NaN	NaN	NaN	
2906941589000	2898231272439	None	Fixation	(165.62, 135.47)	(197.50, 140.66)	2876.254	1.583252	NaN	NaN	NaN	
2906958256000	2898247939048	None	Fixation	(165.76, 135.33)	(197.40, 140.71)	2876.254	1.599854	NaN	NaN	NaN	
2906974922000	2898264604971	None	Fixation	(166.97, 133.88)	(197.56, 142.50)	2876.254	1.616455	NaN	NaN	NaN	
2906991589000	2898281272096	None	Fixation	(167.73, 133.94)	(197.33, 142.62)	2876.254	1.633301	NaN	NaN	NaN	
2907008255000	2898297937493	None	Fixation	(166.81, 133.87)	(197.41, 142.43)	2876.254	1.649902	NaN	NaN	NaN	
2907024922000	2898314604384	None	Fixation	(167.32, 133.83)	(197.14, 142.45)	2876.254	1.666504	NaN	NaN	NaN	
2907041588000	2898331270091	None	Fixation	(167.42, 133.95)	(197.07, 142.43)	2876.254	1.683105	NaN	NaN	NaN	
2907058255000	2898347936891	None	Fixation	(167.12, 134.07)	(197.20, 142.26)	2876.254	1.699951	NaN	NaN	NaN	
2907074921000	2898364603105	None	Fixation	(167.61, 133.84)	(197.10, 142.40)	2876.254	1.716553	NaN	NaN	NaN	
2907091588000	2898381269510	None	Fixation	(167.41, 134.03)	(196.97, 142.23)	2876.254	1.733154	NaN	NaN	NaN	
2907108254000	2898397935610	None	Fixation	(167.10, 134.05)	(196.85, 142.11)	2876.254	1.749756	NaN	NaN	NaN	
2907124921000	2898414602479	None	Fixation	(167.31, 134.03)	(196.82, 142.02)	2876.254	1.766602	NaN	NaN	NaN	
2907141588000	2898431268873	None	Fixation	(166.99, 134.05)	(197.07, 141.88)	2876.254	1.783203	NaN	NaN	NaN	
2907158255000	2898447936047	None	Fixation	(167.34, 133.99)	(197.01, 141.81)	2876.254	1.799805	NaN	NaN	NaN	
2907174919000	2898464599802	None	Fixation	(166.79, 134.12)	(196.87, 141.78)	2876.254	1.81665	NaN	NaN	NaN	
2907191586000	2898481266275	None	Fixation	(166.96, 134.29)	(196.84, 141.84)	2876.254	1.833252	NaN	NaN	NaN	
2907208252000	2898497932099	None	Fixation	(166.89, 134.28)	(196.73, 141.58)	2876.254	1.849854	NaN	NaN	NaN	
2907224919000	2898514598905	None	Fixation	(166.73, 134.31)	(196.78, 141.61)	2876.254	1.866455	NaN	NaN	NaN	
2907241587000	2898531266695	None	Fixation	(166.89, 134.35)	(196.65, 141.48)	2876.254	1.883301	NaN	NaN	NaN	
2907258254000	2898547934177	None	Fixation	(166.67, 134.51)	(196.65, 141.42)	2876.254	1.899902	NaN	NaN	NaN	
2907274918000	2898564597294	None	Fixation	(167.20, 134.48)	(196.41, 141.37)	2876.254	1.916504	NaN	NaN	NaN	
2907291585000	2898581264334	None	Fixation	(166.51, 134.73)	(196.29, 141.13)	2876.254	1.933105	NaN	NaN	NaN	
2907308251000	2898597929902	None	Fixation	(166.73, 134.76)	(196.19, 141.04)	2876.254	1.949951	NaN	NaN	NaN	
2907324918000	2898614596705	None	Fixation	(166.76, 135.10)	(195.81, 140.71)	2876.254	1.966553	NaN	NaN	NaN	
2907341584000	2898631262472	None	Fixation	(167.56, 135.25)	(195.58, 140.58)	2876.254	1.983154	NaN	NaN	NaN	
2907358251000	2898647929300	None	Fixation	(166.99, 135.59)	(195.22, 140.35)	2876.254	1.999756	NaN	NaN	NaN	
2907374919000	2898664597119	None	Fixation	(167.78, 135.83)	(194.75, 140.13)	2876.254	2.016602	NaN	NaN	NaN	
2907391586000	2898681264260	None	Fixation	(167.55, 136.22)	(194.51, 139.96)	2876.254	2.033203	NaN	NaN	NaN	
2907408250000	2898697928123	None	Fixation	(167.40, 136.33)	(194.05, 139.70)	2876.254	2.049805	NaN	NaN	NaN	
2907424917000	2898714594893	None	Fixation	(168.15, 137.30)	(193.29, 139.11)	2876.254	2.06665	NaN	NaN	NaN	
2907441583000	2898731260623	None	Saccade	(169.47, 141.46)	(189.20, 136.87)	2878.321	0.01660156	53.61155	1.913032	320.5206	
2907458250000	2898747927389	None	Pursuit	(170.33, 142.29)	(189.10, 137.02)	2878.321	0.03320313	14.73827	2.230667	323.386	
2907474917000	2898764594234	None	Pursuit	(170.32, 142.03)	(188.96, 136.61)	2878.321	0.04980469	3.210857	2.130988	322.3617	
2907491583000	2898781259718	None	Pursuit	(170.30, 141.80)	(188.19, 136.29)	2878.321	0.06665039	2.762364	2.044421	321.5003	
2907508251000	2898797927504	None	Unknown	(170.21, 142.08)	(187.71, 136.38)	NaN	NaN	NaN	NaN	NaN	
2907524918000	2898814594315	None	Fixation	(170.72, 142.98)	(187.01, 136.05)	2878.404	0.01660156	NaN	NaN	NaN	
2907541582000	2898831258127	None	Fixation	(170.63, 143.72)	(186.64, 135.13)	2878.404	0.03320313	NaN	NaN	NaN	
2907558249000	2898847925102	None	Fixation	(170.62, 144.07)	(186.34, 134.71)	2878.404	0.05004883	NaN	NaN	NaN	
2907574916000	2898864591893	None	Fixation	(170.62, 144.70)	(185.67, 134.46)	2878.404	0.06665039	NaN	NaN	NaN	
2907591582000	2898881257505	None	Fixation	(170.67, 145.35)	(185.43, 134.18)	2878.404	0.08325195	NaN	NaN	NaN	
2907608249000	2898897924693	None	Fixation	(170.63, 146.06)	(184.75, 133.59)	2878.404	0.09985352	NaN	NaN	NaN	
2907624915000	2898914590168	None	Fixation	(170.52, 146.74)	(184.27, 133.09)	2878.404	0.1166992	NaN	NaN	NaN	
2907641581000	2898931255950	None	Saccade	(170.02, 149.99)	(182.54, 131.07)	2878.521	0.01660156	40.42765	1.347588	344.1731	
2907658248000	2898947923075	None	Pursuit	(170.33, 152.26)	(181.22, 130.71)	2878.521	0.03320313	28.19172	2.264349	348.9769	
2907674915000	2898964590128	None	Pursuit	(169.64, 152.60)	(180.99, 130.23)	2878.521	0.05004883	9.44336	2.428512	355.5428	
2907691581000	2898981255341	None	Pursuit	(170.57, 152.77)	(180.84, 129.86)	2878.521	0.06665039	11.66712	2.473475	346.5028	
2907708248000	2898997922515	None	Unknown	(170.84, 152.54)	(180.32, 129.80)	NaN	NaN	NaN	NaN	NaN	
2907724914000	2899014588170	None	Fixation	(170.83, 153.11)	(180.09, 129.73)	2878.604	0.01660156	NaN	NaN	NaN	
2907741581000	2899031254763	None	Fixation	(171.02, 153.48)	(179.95, 129.51)	2878.604	0.03344727	NaN	NaN	NaN	
2907758247000	2899047920975	None	Fixation	(171.25, 153.64)	(179.50, 129.02)	2878.604	0.05004883	NaN	NaN	NaN	
2907774914000	2899064587329	None	Fixation	(171.40, 153.86)	(179.41, 128.86)	2878.604	0.06665039	NaN	NaN	NaN	
2907791580000	2899081253148	None	Fixation	(170.92, 154.27)	(178.99, 128.98)	2878.604	0.08325195	NaN	NaN	NaN	
2907808249000	2899097921967	None	Fixation	(170.75, 154.54)	(178.81, 128.77)	2878.604	0.1000977	NaN	NaN	NaN	
2907824915000	2899114587760	None	Fixation	(170.62, 155.09)	(178.57, 128.62)	2878.604	0.1166992	NaN	NaN	NaN	
2907841580000	2899131252862	None	Fixation	(171.30, 155.57)	(178.35, 128.25)	2878.604	0.1333008	NaN	NaN	NaN	
2907858246000	2899147918356	None	Fixation	(171.66, 155.75)	(178.13, 128.09)	2878.604	0.1499023	NaN	NaN	NaN	
2907874913000	2899164585406	None	Fixation	(171.19, 156.08)	(177.89, 127.78)	2878.604	0.166748	NaN	NaN	NaN	
2907891579000	2899181251440	None	Fixation	(170.89, 156.58)	(177.84, 127.61)	2878.604	0.1833496	NaN	NaN	NaN	
2907908246000	2899197918043	None	Fixation	(170.74, 156.84)	(177.76, 127.49)	2878.604	0.1999512	NaN	NaN	NaN	
2907924912000	2899214583566	None	Fixation	(170.53, 157.16)	(177.46, 127.35)	2878.604	0.2165527	NaN	NaN	NaN	
2907941579000	2899231250368	None	Fixation	(170.48, 157.37)	(177.44, 127.21)	2878.604	0.2333984	NaN	NaN	NaN	
2907958245000	2899247916124	None	WinkRight	(170.85, 158.98)	(177.79, 127.71)	NaN	NaN	NaN	NaN	NaN	
2907974914000	2899264584958	None	Blink	(170.14, 160.60)	(179.51, 130.38)	NaN	NaN	NaN	NaN	NaN	
2907991580000	2899281250769	None	Blink	(163.34, 160.02)	(181.01, 133.60)	NaN	NaN	NaN	NaN	NaN	
2908008245000	2899297915571	None	Blink	(168.10, 159.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2908024911000	2899314581381	None	Blink	(186.23, 150.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2908041578000	2899331248517	None	Blink	(158.98, 148.57)	(157.25, 121.52)	NaN	NaN	NaN	NaN	NaN	
2908058244000	2899347913955	None	Blink	(153.97, 143.54)	(192.43, 143.78)	NaN	NaN	NaN	NaN	NaN	
2908074911000	2899364580766	None	Blink	(153.87, 137.30)	(207.62, 146.01)	NaN	NaN	NaN	NaN	NaN	
2908091577000	2899381246602	None	Blink	(159.50, 135.62)	(203.16, 148.27)	NaN	NaN	NaN	NaN	NaN	
2908108244000	2899397913372	None	Blink	(159.99, 135.31)	(207.13, 147.15)	NaN	NaN	NaN	NaN	NaN	
2908124910000	2899414579167	None	Blink	(159.58, 135.03)	(207.06, 146.26)	NaN	NaN	NaN	NaN	NaN	
2908141577000	2899431245969	None	Blink	(160.63, 134.43)	(207.10, 146.03)	NaN	NaN	NaN	NaN	NaN	
2908158243000	2899447912031	None	Blink	(161.30, 133.59)	(206.61, 145.66)	NaN	NaN	NaN	NaN	NaN	
2908174910000	2899464578593	None	Blink	(161.67, 133.39)	(206.44, 145.49)	NaN	NaN	NaN	NaN	NaN	
2908191576000	2899481244601	None	WinkRight	(161.71, 133.46)	(206.09, 144.94)	NaN	NaN	NaN	NaN	NaN	
2908208243000	2899497911180	None	Saccade	(161.70, 133.34)	(206.10, 144.23)	2878.837	0.2666016	314.6722	13.66674	140.3147	
2908224909000	2899514576982	None	Saccade	(161.65, 132.98)	(205.69, 143.92)	2878.837	0.2832031	4.487273	13.45744	140.3475	
2908241578000	2899531245758	None	Unknown	(162.75, 134.44)	(203.56, 143.09)	NaN	NaN	NaN	NaN	NaN	
2908258244000	2899547911611	None	Pursuit	(166.09, 135.26)	(199.33, 143.23)	2879.137	0.01660156	42.36303	1.412101	270.7147	
2908274909000	2899564576364	None	Pursuit	(164.92, 135.59)	(200.13, 143.36)	2879.137	0.03320313	15.01707	1.00817	284.9484	
2908291576000	2899581243157	None	Pursuit	(164.58, 135.05)	(200.18, 142.44)	2879.137	0.04980469	7.914607	0.7908946	275.3354	
2908308242000	2899597908996	None	Pursuit	(164.45, 134.44)	(199.85, 142.63)	2879.137	0.06665039	4.679857	1.533058	290.0148	
2908324909000	2899614575763	None	Fixation	(164.94, 134.65)	(199.49, 143.11)	2879.204	0.01660156	NaN	NaN	NaN	
2908341575000	2899631241598	None	Fixation	(165.36, 134.97)	(199.30, 142.80)	2879.204	0.03320313	NaN	NaN	NaN	
2908358241000	2899647907383	None	Fixation	(165.07, 135.01)	(199.60, 142.42)	2879.204	0.04980469	NaN	NaN	NaN	
2908374908000	2899664574509	None	Fixation	(165.03, 134.76)	(199.40, 142.37)	2879.204	0.06665039	NaN	NaN	NaN	
2908391575000	2899681241270	None	Fixation	(165.28, 134.50)	(199.42, 142.32)	2879.204	0.08325195	NaN	NaN	NaN	
2908408241000	2899697907205	None	Fixation	(165.03, 134.59)	(199.35, 142.83)	2879.204	0.09985352	NaN	NaN	NaN	
2908424907000	2899714573003	None	Fixation	(164.99, 134.70)	(198.99, 142.70)	2879.204	0.1164551	NaN	NaN	NaN	
2908441574000	2899731239365	None	Fixation	(164.96, 134.92)	(199.04, 142.69)	2879.204	0.1333008	NaN	NaN	NaN	
2908458241000	2899747906196	None	Fixation	(165.11, 134.81)	(198.96, 142.67)	2879.204	0.1499023	NaN	NaN	NaN	
2908474909000	2899764574005	None	Fixation	(165.03, 134.74)	(198.92, 142.58)	2879.204	0.1665039	NaN	NaN	NaN	
2908491575000	2899781239834	None	Fixation	(165.21, 134.77)	(198.67, 142.73)	2879.204	0.1833496	NaN	NaN	NaN	
2908508240000	2899797904589	None	Fixation	(164.98, 134.88)	(198.91, 142.69)	2879.204	0.1999512	NaN	NaN	NaN	
2908524907000	2899814571386	None	Fixation	(165.30, 135.57)	(197.78, 142.55)	2879.204	0.2165527	NaN	NaN	NaN	
2908541573000	2899831237233	None	Fixation	(166.03, 135.46)	(197.93, 142.34)	2879.204	0.2331543	NaN	NaN	NaN	
2908558240000	2899847903999	None	Fixation	(165.05, 135.68)	(198.01, 142.14)	2879.204	0.25	NaN	NaN	NaN	
2908574906000	2899864569815	None	Fixation	(165.24, 135.56)	(198.05, 142.38)	2879.204	0.2666016	NaN	NaN	NaN	
2908591573000	2899881236594	None	Fixation	(165.92, 135.53)	(197.86, 142.35)	2879.204	0.2832031	NaN	NaN	NaN	
2908608239000	2899897902397	None	Fixation	(165.35, 135.66)	(197.84, 142.43)	2879.204	0.2998047	NaN	NaN	NaN	
2908624906000	2899914569220	None	Fixation	(165.34, 135.69)	(197.80, 142.50)	2879.204	0.3166504	NaN	NaN	NaN	
2908641572000	2899931235013	None	Fixation	(165.28, 135.55)	(197.81, 142.24)	2879.204	0.333252	NaN	NaN	NaN	
2908658239000	2899947901810	None	Fixation	(164.97, 135.60)	(197.78, 142.21)	2879.204	0.3498535	NaN	NaN	NaN	
2908674905000	2899964567617	None	Fixation	(165.20, 135.63)	(197.78, 142.26)	2879.204	0.3664551	NaN	NaN	NaN	
2908691572000	2899981234471	None	Fixation	(164.81, 135.50)	(198.13, 142.30)	2879.204	0.3833008	NaN	NaN	NaN	
2908708238000	2899997900243	None	Fixation	(165.40, 135.42)	(197.94, 142.16)	2879.204	0.3999023	NaN	NaN	NaN	
2908724905000	2900014567096	None	Fixation	(164.90, 135.54)	(198.06, 142.16)	2879.204	0.4165039	NaN	NaN	NaN	
2908741572000	2900031233816	None	Fixation	(165.07, 135.51)	(198.22, 141.95)	2879.204	0.4333496	NaN	NaN	NaN	
2908758239000	2900047900612	None	Fixation	(164.85, 135.63)	(198.16, 141.77)	2879.204	0.4499512	NaN	NaN	NaN	
2908774905000	2900064566405	None	Fixation	(164.72, 135.55)	(198.18, 141.73)	2879.204	0.4665527	NaN	NaN	NaN	
2908791572000	2900081233244	None	Fixation	(165.04, 135.59)	(198.12, 141.68)	2879.204	0.4831543	NaN	NaN	NaN	
2908808237000	2900097898370	None	Fixation	(164.86, 135.53)	(198.09, 141.48)	2879.204	0.5	NaN	NaN	NaN	
2908824904000	2900114564834	None	Fixation	(164.88, 135.64)	(197.97, 141.41)	2879.204	0.5166016	NaN	NaN	NaN	
2908841570000	2900131230630	None	Fixation	(165.00, 135.50)	(197.82, 141.41)	2879.204	0.5332031	NaN	NaN	NaN	
2908858237000	2900147897441	None	Fixation	(164.84, 135.58)	(197.86, 141.16)	2879.204	0.5498047	NaN	NaN	NaN	
2908874903000	2900164563248	None	Fixation	(165.48, 135.37)	(197.98, 141.13)	2879.204	0.5666504	NaN	NaN	NaN	
2908891570000	2900181230053	None	Fixation	(164.67, 135.46)	(197.84, 141.11)	2879.204	0.583252	NaN	NaN	NaN	
2908908237000	2900197896842	None	Fixation	(165.20, 135.32)	(197.88, 141.02)	2879.204	0.5998535	NaN	NaN	NaN	
2908924904000	2900214563644	None	Fixation	(165.38, 135.20)	(197.76, 140.85)	2879.204	0.6164551	NaN	NaN	NaN	
2908941571000	2900231230459	None	Fixation	(165.45, 134.74)	(197.97, 141.81)	2879.204	0.6333008	NaN	NaN	NaN	
2908958237000	2900247896243	None	Fixation	(166.01, 134.56)	(197.90, 141.98)	2879.204	0.6499023	NaN	NaN	NaN	
2908974902000	2900264561038	None	Fixation	(166.01, 134.31)	(197.61, 141.88)	2879.204	0.6665039	NaN	NaN	NaN	
2908991569000	2900281227836	None	Fixation	(166.12, 134.17)	(197.54, 141.94)	2879.204	0.6833496	NaN	NaN	NaN	
2909008235000	2900297893664	None	Fixation	(166.23, 134.26)	(197.49, 141.63)	2879.204	0.6999512	NaN	NaN	NaN	
2909024902000	2900314560436	None	Fixation	(166.33, 134.33)	(197.48, 141.78)	2879.204	0.7165527	NaN	NaN	NaN	
2909041568000	2900331226250	None	Fixation	(166.54, 134.07)	(197.23, 141.88)	2879.204	0.7331543	NaN	NaN	NaN	
2909058235000	2900347893541	None	Fixation	(166.79, 134.09)	(197.37, 141.88)	2879.204	0.75	NaN	NaN	NaN	
2909074901000	2900364558884	None	Fixation	(166.51, 134.13)	(197.29, 141.70)	2879.204	0.7666016	NaN	NaN	NaN	
2909091568000	2900381225643	None	Fixation	(166.62, 134.12)	(197.56, 141.75)	2879.204	0.7832031	NaN	NaN	NaN	
2909108234000	2900397891519	None	Fixation	(166.84, 134.04)	(197.34, 141.75)	2879.204	0.7998047	NaN	NaN	NaN	
2909124901000	2900414558254	None	Fixation	(166.50, 134.27)	(197.41, 141.75)	2879.204	0.8166504	NaN	NaN	NaN	
2909141567000	2900431224039	None	Fixation	(166.78, 134.20)	(197.36, 141.62)	2879.204	0.833252	NaN	NaN	NaN	
2909158234000	2900447890847	None	Fixation	(166.55, 134.22)	(197.27, 141.91)	2879.204	0.8498535	NaN	NaN	NaN	
2909174900000	2900464556651	None	Fixation	(165.95, 134.23)	(197.25, 141.85)	2879.204	0.8664551	NaN	NaN	NaN	
2909191567000	2900481223484	None	Fixation	(166.78, 134.20)	(197.34, 141.84)	2879.204	0.8833008	NaN	NaN	NaN	
2909208233000	2900497889235	None	Fixation	(166.67, 134.18)	(197.34, 141.82)	2879.204	0.8999023	NaN	NaN	NaN	
2909224900000	2900514556309	None	Fixation	(166.41, 134.12)	(197.29, 141.69)	2879.204	0.9165039	NaN	NaN	NaN	
2909241567000	2900531222867	None	Fixation	(166.06, 134.15)	(197.23, 141.71)	2879.204	0.9333496	NaN	NaN	NaN	
2909258233000	2900547888653	None	Fixation	(165.80, 134.33)	(197.32, 141.90)	2879.204	0.9499512	NaN	NaN	NaN	
2909274899000	2900564554473	None	Fixation	(166.46, 134.16)	(197.41, 141.81)	2879.204	0.9665527	NaN	NaN	NaN	
2909291566000	2900581221296	None	Fixation	(166.49, 134.31)	(197.37, 141.73)	2879.204	0.9831543	NaN	NaN	NaN	
2909308233000	2900597888071	None	Fixation	(165.55, 134.44)	(197.42, 141.85)	2879.204	1	NaN	NaN	NaN	
2909324899000	2900614554359	None	Fixation	(165.64, 134.41)	(197.41, 141.75)	2879.204	1.016602	NaN	NaN	NaN	
2909341566000	2900631221030	None	Fixation	(165.47, 134.46)	(197.44, 141.83)	2879.204	1.033203	NaN	NaN	NaN	
2909358232000	2900647886454	None	Fixation	(166.48, 134.27)	(197.42, 141.67)	2879.204	1.049805	NaN	NaN	NaN	
2909374898000	2900664552588	None	Fixation	(166.39, 134.38)	(197.37, 141.72)	2879.204	1.06665	NaN	NaN	NaN	
2909391565000	2900681219076	None	Fixation	(165.53, 134.39)	(197.34, 141.77)	2879.204	1.083252	NaN	NaN	NaN	
2909408234000	2900697887885	None	Fixation	(166.66, 134.45)	(197.17, 141.63)	2879.204	1.099854	NaN	NaN	NaN	
2909424900000	2900714553663	None	Fixation	(166.43, 134.37)	(197.19, 141.56)	2879.204	1.116455	NaN	NaN	NaN	
2909441564000	2900731217476	None	Fixation	(166.34, 134.45)	(197.23, 141.68)	2879.204	1.133301	NaN	NaN	NaN	
2909458231000	2900747884275	None	Fixation	(166.39, 134.34)	(197.14, 141.68)	2879.204	1.149902	NaN	NaN	NaN	
2909474899000	2900764552106	None	Fixation	(166.56, 134.47)	(197.04, 141.71)	2879.204	1.166504	NaN	NaN	NaN	
2909491566000	2900781218889	None	Fixation	(165.68, 134.39)	(197.09, 141.55)	2879.204	1.18335	NaN	NaN	NaN	
2909508231000	2900797883698	None	Fixation	(166.63, 134.29)	(197.16, 141.59)	2879.204	1.199951	NaN	NaN	NaN	
2909524897000	2900814549639	None	Fixation	(166.55, 134.30)	(197.32, 141.54)	2879.204	1.216553	NaN	NaN	NaN	
2909541564000	2900831216309	None	Fixation	(166.44, 134.30)	(197.00, 141.55)	2879.204	1.233154	NaN	NaN	NaN	
2909558230000	2900847882064	None	Fixation	(165.70, 134.50)	(197.09, 141.66)	2879.204	1.25	NaN	NaN	NaN	
2909574897000	2900864548900	None	Fixation	(166.51, 134.33)	(196.98, 141.72)	2879.204	1.266602	NaN	NaN	NaN	
2909591563000	2900881214692	None	Fixation	(166.61, 134.41)	(197.02, 141.72)	2879.204	1.283203	NaN	NaN	NaN	
2909608230000	2900897881481	None	Fixation	(165.88, 134.43)	(196.80, 141.71)	2879.204	1.299805	NaN	NaN	NaN	
2909624896000	2900914547294	None	Fixation	(165.73, 134.48)	(197.00, 141.91)	2879.204	1.31665	NaN	NaN	NaN	
2909641563000	2900931214091	None	Fixation	(165.80, 134.58)	(197.01, 141.88)	2879.204	1.333252	NaN	NaN	NaN	
2909658229000	2900947880299	None	Fixation	(166.19, 134.36)	(196.95, 141.93)	2879.204	1.349854	NaN	NaN	NaN	
2909674896000	2900964546692	None	Fixation	(166.64, 134.28)	(196.85, 142.04)	2879.204	1.366455	NaN	NaN	NaN	
2909691562000	2900981212502	None	Fixation	(166.73, 134.15)	(196.83, 142.23)	2879.204	1.383301	NaN	NaN	NaN	
2909708231000	2900997881318	None	Fixation	(167.10, 134.21)	(196.62, 142.47)	2879.204	1.399902	NaN	NaN	NaN	
2909724897000	2901014547129	None	Fixation	(167.25, 134.14)	(196.46, 142.60)	2879.204	1.416504	NaN	NaN	NaN	
2909741564000	2901031214306	None	Fixation	(167.49, 133.92)	(196.38, 142.76)	2879.204	1.43335	NaN	NaN	NaN	
2909758230000	2901047879687	None	Fixation	(168.41, 133.73)	(196.17, 143.02)	2879.204	1.449951	NaN	NaN	NaN	
2909774895000	2901064544845	None	Fixation	(168.37, 133.78)	(195.68, 143.26)	2879.204	1.466553	NaN	NaN	NaN	
2909791561000	2901081210324	None	Saccade	(172.40, 131.41)	(193.60, 147.76)	2880.671	0.01660156	57.46504	2.033632	222.2438	
2909808228000	2901097877122	None	Saccade	(181.97, 130.01)	(188.47, 156.44)	2880.671	0.03344727	118.9061	6.158897	231.5947	
2909824894000	2901114542904	None	Unknown	(184.69, 130.61)	(188.33, 155.83)	NaN	NaN	NaN	NaN	NaN	
2909841561000	2901131209701	None	Pursuit	(182.82, 129.59)	(187.66, 155.32)	2880.721	0.01660156	26.22161	0.8740538	105.6677	
2909858227000	2901147875511	None	Pursuit	(184.59, 130.26)	(187.08, 156.23)	2880.721	0.03320313	23.22143	0.1510704	150.3895	
2909874894000	2901164542320	None	Unknown	(184.18, 128.89)	(186.47, 156.61)	NaN	NaN	NaN	NaN	NaN	
2909891560000	2901181208106	None	Fixation	(185.46, 128.24)	(186.44, 156.22)	2880.771	0.01660156	NaN	NaN	NaN	
2909908227000	2901197874934	None	Saccade	(184.00, 127.30)	(186.13, 155.93)	2880.787	0.01660156	21.43863	0.7146209	109.8686	
2909924893000	2901214540725	None	Pursuit	(183.62, 126.76)	(185.98, 156.10)	2880.787	0.03320313	8.058684	0.9691663	115.7795	
2909941560000	2901231207515	None	Fixation	(184.34, 126.50)	(185.76, 156.78)	2880.771	0.06665039	NaN	NaN	NaN	
2909958226000	2901247873543	None	Fixation	(186.05, 126.95)	(185.15, 157.38)	2880.837	0.01660156	NaN	NaN	NaN	
2909974895000	2901264542309	None	Fixation	(186.38, 126.52)	(185.09, 158.18)	2880.837	0.03320313	NaN	NaN	NaN	
2909991561000	2901281207924	None	Fixation	(186.50, 126.26)	(184.75, 158.38)	2880.837	0.04980469	NaN	NaN	NaN	
2910008226000	2901297873433	None	Fixation	(188.01, 126.26)	(184.60, 159.01)	2880.837	0.06665039	NaN	NaN	NaN	
2910024893000	2901314539536	None	Fixation	(187.21, 125.64)	(184.46, 159.64)	2880.837	0.08325195	NaN	NaN	NaN	
2910041559000	2901331205430	None	Fixation	(187.77, 125.54)	(184.21, 160.27)	2880.837	0.09985352	NaN	NaN	NaN	
2910058226000	2901347872157	None	Fixation	(187.95, 125.34)	(184.01, 160.77)	2880.837	0.1166992	NaN	NaN	NaN	
2910074892000	2901364537942	None	Fixation	(189.10, 125.48)	(183.80, 161.35)	2880.837	0.1333008	NaN	NaN	NaN	
2910091559000	2901381204745	None	Fixation	(189.96, 125.57)	(183.70, 162.04)	2880.837	0.1499023	NaN	NaN	NaN	
2910108225000	2901397870541	None	Fixation	(189.76, 125.34)	(183.53, 162.33)	2880.837	0.1665039	NaN	NaN	NaN	
2910124891000	2901414536352	None	Fixation	(190.09, 125.12)	(183.20, 162.97)	2880.837	0.1833496	NaN	NaN	NaN	
2910141558000	2901431203455	None	Fixation	(190.70, 125.14)	(183.26, 163.60)	2880.837	0.1999512	NaN	NaN	NaN	
2910158225000	2901447869923	None	Fixation	(190.54, 124.94)	(182.96, 164.01)	2880.837	0.2165527	NaN	NaN	NaN	
2910174891000	2901464535751	None	Fixation	(190.57, 124.59)	(182.74, 164.12)	2880.837	0.2331543	NaN	NaN	NaN	
2910191557000	2901481201532	None	Fixation	(190.62, 124.67)	(182.95, 164.42)	2880.837	0.25	NaN	NaN	NaN	
2910208224000	2901497868753	None	Fixation	(191.58, 124.80)	(182.93, 164.84)	2880.837	0.2666016	NaN	NaN	NaN	
2910224890000	2901514534263	None	Fixation	(191.79, 125.43)	(183.17, 165.31)	2880.837	0.2832031	NaN	NaN	NaN	
2910241557000	2901531201293	None	Blink	(184.89, 128.70)	(188.16, 162.47)	NaN	NaN	NaN	NaN	NaN	
2910274890000	2901564533768	None	Blink	(184.22, 141.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2910291557000	2901581200529	None	Blink	(190.79, 141.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2910308222000	2901597865333	None	Blink	(188.82, 140.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2910324889000	2901614532175	None	Blink	(170.79, 144.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
