TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4825422406000	4816665943759	None	Fixation	(204.81, 226.57)	(190.03, 164.20)	4795.519	0.4335938	NaN	NaN	NaN	
4825439072000	4816682609519	None	Fixation	(204.68, 226.82)	(190.17, 164.32)	4795.519	0.4501953	NaN	NaN	NaN	
4825472404000	4816715941319	None	Fixation	(204.62, 226.65)	(190.61, 164.49)	4795.519	0.4833984	NaN	NaN	NaN	
4825472404000	4816715941151	None	Fixation	(204.62, 226.65)	(190.61, 164.49)	4795.519	0.4833984	NaN	NaN	NaN	
4825489070000	4816732606940	None	Fixation	(204.55, 226.75)	(190.55, 164.34)	4795.519	0.5	NaN	NaN	NaN	
4825505737000	4816749273997	None	Fixation	(204.48, 226.51)	(190.48, 164.32)	4795.519	0.5166016	NaN	NaN	NaN	
4825522405000	4816765941480	None	Fixation	(204.50, 226.61)	(190.72, 164.40)	4795.519	0.5336914	NaN	NaN	NaN	
4825539071000	4816782607534	None	Fixation	(204.61, 226.41)	(190.75, 164.55)	4795.519	0.550293	NaN	NaN	NaN	
4825572404000	4816815940316	None	Saccade	(205.64, 220.56)	(192.51, 167.99)	4796.085	0.01660156	74.3297	2.477657	173.78	
4825572404000	4816815939943	None	Saccade	(205.64, 220.56)	(192.51, 167.99)	4796.085	0.01660156	74.3297	2.477657	173.78	
4825589070000	4816832606315	None	Saccade	(209.23, 210.27)	(195.95, 175.66)	4796.085	0.03320313	134.0527	6.935448	183.8854	
4825605736000	4816849271756	None	Saccade	(210.73, 202.85)	(197.02, 183.40)	4796.119	0.01660156	96.04024	3.201341	185.1388	
4825622404000	4816865939312	None	Pursuit	(210.95, 200.80)	(196.62, 186.10)	4796.135	0.01660156	25.34194	0.8447315	173.0432	
4825639070000	4816882605123	None	Pursuit	(211.05, 201.22)	(196.73, 186.36)	4796.135	0.03320313	5.38741	0.6783834	178.1657	
4825655736000	4816899270934	None	Pursuit	(211.88, 201.92)	(197.38, 185.72)	4796.135	0.05029297	13.3276	0.605446	218.1504	
4825672402000	4816915936684	None	Unknown	(211.48, 201.93)	(197.47, 185.39)	NaN	NaN	NaN	NaN	NaN	
4825689070000	4816932604562	None	Fixation	(211.23, 200.96)	(197.12, 185.93)	4796.202	0.01660156	NaN	NaN	NaN	
4825705737000	4816949271273	None	Fixation	(211.16, 200.46)	(197.14, 185.85)	4796.202	0.03320313	NaN	NaN	NaN	
4825722404000	4816965938079	None	Fixation	(211.62, 200.87)	(197.76, 185.66)	4796.202	0.04980469	NaN	NaN	NaN	
4825739070000	4816982604302	None	Fixation	(211.64, 200.87)	(197.71, 185.71)	4796.202	0.06640625	NaN	NaN	NaN	
4825755737000	4816999270907	None	Fixation	(211.48, 200.82)	(197.66, 185.63)	4796.202	0.08300781	NaN	NaN	NaN	
4825772403000	4817015936464	None	Fixation	(211.43, 200.67)	(197.42, 185.74)	4796.202	0.1000977	NaN	NaN	NaN	
4825805736000	4817049269660	None	Fixation	(211.55, 200.67)	(197.66, 185.69)	4796.202	0.1333008	NaN	NaN	NaN	
4825822403000	4817065936086	None	Fixation	(211.49, 200.64)	(197.45, 185.62)	4796.202	0.1499023	NaN	NaN	NaN	
4825839069000	4817082601864	None	Fixation	(211.36, 200.49)	(197.58, 185.72)	4796.202	0.1665039	NaN	NaN	NaN	
4825839069000	4817082601956	None	Fixation	(211.36, 200.49)	(197.58, 185.72)	4796.202	0.1665039	NaN	NaN	NaN	
4825855734000	4817099266438	None	Fixation	(211.37, 200.38)	(197.56, 185.63)	4796.202	0.1831055	NaN	NaN	NaN	
4825872401000	4817115933250	None	Fixation	(211.36, 200.63)	(197.55, 185.61)	4796.202	0.199707	NaN	NaN	NaN	
4825889069000	4817132601395	None	Fixation	(211.14, 202.41)	(196.34, 183.81)	4796.202	0.2163086	NaN	NaN	NaN	
4825905735000	4817149266846	None	Fixation	(211.34, 202.12)	(196.50, 184.12)	4796.202	0.2333984	NaN	NaN	NaN	
4825922400000	4817165931655	None	Fixation	(211.58, 202.44)	(196.84, 183.91)	4796.202	0.25	NaN	NaN	NaN	
4825939066000	4817182597422	None	Fixation	(211.39, 202.30)	(196.86, 184.36)	4796.202	0.2666016	NaN	NaN	NaN	
4825955735000	4817199266207	None	Fixation	(211.14, 201.79)	(196.85, 184.06)	4796.202	0.2832031	NaN	NaN	NaN	
4825972401000	4817215932018	None	Fixation	(211.10, 201.97)	(196.75, 184.09)	4796.202	0.2998047	NaN	NaN	NaN	
4825989066000	4817232597309	None	Fixation	(211.19, 202.12)	(196.70, 184.08)	4796.202	0.3164063	NaN	NaN	NaN	
4826005733000	4817249263778	None	Fixation	(211.30, 201.89)	(196.57, 184.17)	4796.202	0.3330078	NaN	NaN	NaN	
4826022399000	4817265929586	None	Fixation	(211.30, 201.79)	(196.48, 184.09)	4796.202	0.3500977	NaN	NaN	NaN	
4826039066000	4817282596327	None	Fixation	(211.06, 201.67)	(196.47, 184.08)	4796.202	0.3666992	NaN	NaN	NaN	
4826055732000	4817299262152	None	Saccade	(211.92, 197.15)	(198.98, 188.60)	4796.569	0.01660156	56.56225	2.12104	170.9231	
4826072399000	4817315928932	None	Saccade	(213.14, 192.14)	(201.66, 194.89)	4796.569	0.03320313	63.51797	4.918737	173.3433	
4826089067000	4817332596621	None	Unknown	(213.27, 189.32)	(202.21, 198.38)	NaN	NaN	NaN	NaN	NaN	
4826105734000	4817349263481	None	Pursuit	(213.01, 188.56)	(201.83, 198.71)	4796.619	0.01660156	9.771953	0.3257318	147.8765	
4826122398000	4817365927188	None	Pursuit	(213.14, 189.46)	(202.06, 198.17)	4796.619	0.03320313	11.14075	0.08029623	28.87918	
4826139065000	4817382593982	None	Pursuit	(213.65, 189.78)	(201.90, 198.04)	4796.619	0.04980469	2.610449	0.1922467	330.7509	
4826155731000	4817399259799	None	Fixation	(213.24, 188.56)	(201.67, 198.48)	4796.668	0.01708984	NaN	NaN	NaN	
4826172398000	4817415926576	None	Fixation	(213.29, 188.50)	(201.96, 198.05)	4796.668	0.03369141	NaN	NaN	NaN	
4826189066000	4817432594716	None	Fixation	(213.38, 188.88)	(201.67, 198.12)	4796.668	0.05029297	NaN	NaN	NaN	
4826205733000	4817449261187	None	Fixation	(213.47, 188.81)	(201.97, 198.05)	4796.668	0.06689453	NaN	NaN	NaN	
4826222399000	4817465926965	None	Fixation	(213.38, 188.85)	(201.65, 198.14)	4796.668	0.08349609	NaN	NaN	NaN	
4826239066000	4817482593908	None	Fixation	(213.45, 188.82)	(201.95, 197.87)	4796.668	0.1000977	NaN	NaN	NaN	
4826255729000	4817499256645	None	Fixation	(213.26, 188.80)	(201.82, 197.89)	4796.668	0.1166992	NaN	NaN	NaN	
4826272396000	4817515923378	None	Fixation	(213.27, 188.82)	(202.16, 197.78)	4796.668	0.1337891	NaN	NaN	NaN	
4826289062000	4817532589193	None	Fixation	(213.25, 189.01)	(202.01, 197.68)	4796.668	0.1503906	NaN	NaN	NaN	
4826305729000	4817549260995	None	Fixation	(213.33, 188.90)	(201.60, 197.77)	4796.668	0.1669922	NaN	NaN	NaN	
4826322397000	4817565923757	None	Fixation	(213.45, 188.82)	(201.90, 197.87)	4796.668	0.1835938	NaN	NaN	NaN	
4826339064000	4817582590574	None	Fixation	(213.40, 188.69)	(201.92, 197.52)	4796.668	0.2001953	NaN	NaN	NaN	
4826355730000	4817599256329	None	Fixation	(213.45, 188.66)	(201.91, 197.73)	4796.668	0.2167969	NaN	NaN	NaN	
4826372397000	4817615923151	None	Fixation	(213.34, 188.76)	(201.93, 197.74)	4796.668	0.2333984	NaN	NaN	NaN	
4826389062000	4817632588029	None	Fixation	(212.51, 188.54)	(202.88, 198.46)	4796.668	0.25	NaN	NaN	NaN	
4826405729000	4817649254792	None	Fixation	(212.28, 188.65)	(203.22, 198.37)	4796.668	0.2670898	NaN	NaN	NaN	
4826422396000	4817665921945	None	Fixation	(212.22, 188.36)	(203.09, 198.30)	4796.668	0.2836914	NaN	NaN	NaN	
4826439063000	4817682588318	None	Fixation	(212.23, 188.48)	(203.24, 198.40)	4796.668	0.300293	NaN	NaN	NaN	
4826455727000	4817699252915	None	Fixation	(212.40, 188.57)	(203.18, 198.29)	4796.668	0.3168945	NaN	NaN	NaN	
4826472394000	4817715919060	None	Fixation	(212.21, 188.44)	(203.16, 198.49)	4796.668	0.3334961	NaN	NaN	NaN	
4826489060000	4817732585030	None	Fixation	(212.34, 188.37)	(203.14, 198.18)	4796.668	0.3500977	NaN	NaN	NaN	
4826505727000	4817749251508	None	Fixation	(212.51, 188.49)	(203.13, 198.31)	4796.668	0.3666992	NaN	NaN	NaN	
4826522395000	4817765919288	None	Fixation	(212.45, 188.34)	(202.92, 198.29)	4796.668	0.3837891	NaN	NaN	NaN	
4826539062000	4817782586089	None	Fixation	(212.61, 188.51)	(203.21, 198.18)	4796.668	0.4003906	NaN	NaN	NaN	
4826555728000	4817799251974	None	Fixation	(212.45, 188.53)	(202.92, 198.15)	4796.668	0.4169922	NaN	NaN	NaN	
4826572395000	4817815918917	None	Fixation	(212.44, 188.48)	(202.78, 198.21)	4796.668	0.4335938	NaN	NaN	NaN	
4826589059000	4817832582567	None	Fixation	(212.48, 188.58)	(202.78, 198.16)	4796.668	0.4501953	NaN	NaN	NaN	
4826605726000	4817849249383	None	Fixation	(212.53, 188.52)	(202.77, 198.06)	4796.668	0.4667969	NaN	NaN	NaN	
4826622392000	4817865915356	None	Fixation	(212.48, 188.52)	(202.72, 198.18)	4796.668	0.4833984	NaN	NaN	NaN	
4826639059000	4817882582209	None	Fixation	(212.72, 188.65)	(202.80, 197.81)	4796.668	0.5	NaN	NaN	NaN	
4826655725000	4817899247698	None	Fixation	(212.78, 188.41)	(202.69, 198.08)	4796.668	0.5170898	NaN	NaN	NaN	
4826655725000	4817899247830	None	Fixation	(212.78, 188.41)	(202.69, 198.08)	4796.668	0.5170898	NaN	NaN	NaN	
4826672392000	4817915914395	None	Fixation	(212.50, 188.49)	(202.49, 197.98)	4796.668	0.5336914	NaN	NaN	NaN	
4826689060000	4817932582601	None	Fixation	(212.79, 188.33)	(202.56, 197.77)	4796.668	0.550293	NaN	NaN	NaN	
4826705727000	4817949249008	None	Fixation	(211.88, 188.32)	(203.44, 198.34)	4796.668	0.5668945	NaN	NaN	NaN	
4826722393000	4817965914628	None	Fixation	(211.90, 188.08)	(203.36, 198.28)	4796.668	0.5834961	NaN	NaN	NaN	
4826739060000	4817982581544	None	Fixation	(211.85, 187.93)	(203.51, 198.33)	4796.668	0.6000977	NaN	NaN	NaN	
4826772393000	4818015914249	None	Fixation	(211.98, 188.01)	(203.48, 198.26)	4796.668	0.6337891	NaN	NaN	NaN	
4826789059000	4818032580056	None	Fixation	(211.90, 188.16)	(203.46, 198.26)	4796.668	0.6503906	NaN	NaN	NaN	
4826805726000	4818049246853	None	Fixation	(211.83, 187.91)	(203.62, 198.18)	4796.668	0.6669922	NaN	NaN	NaN	
4826822392000	4818065912655	None	Fixation	(211.86, 187.79)	(203.52, 198.14)	4796.668	0.6835938	NaN	NaN	NaN	
4826839059000	4818082579450	None	Fixation	(211.90, 187.93)	(203.53, 198.16)	4796.668	0.7001953	NaN	NaN	NaN	
4826855724000	4818099244335	None	Saccade	(213.60, 184.74)	(204.49, 201.68)	4797.369	0.01660156	44.55145	1.495358	186.3835	
4826872390000	4818115910011	None	Pursuit	(215.58, 182.24)	(204.57, 206.25)	4797.369	0.03320313	39.17938	2.7794	199.9401	
4826889056000	4818132576209	None	Pursuit	(215.52, 181.00)	(204.35, 206.62)	4797.369	0.04980469	15.3561	3.207265	194.5463	
4826905723000	4818149242631	None	Pursuit	(215.32, 180.81)	(204.22, 207.15)	4797.369	0.06689453	3.254335	3.238861	192.7014	
4826922389000	4818165908540	None	Pursuit	(215.66, 182.04)	(204.38, 206.64)	4797.369	0.08349609	15.66721	2.863829	199.5427	
4826939056000	4818182575280	None	Unknown	(215.76, 181.73)	(204.40, 206.59)	NaN	NaN	NaN	NaN	NaN	
4826955721000	4818199240288	None	Fixation	(215.47, 180.91)	(204.09, 206.89)	4797.469	0.01660156	NaN	NaN	NaN	
4826972388000	4818215907046	None	Fixation	(215.54, 180.88)	(204.18, 207.12)	4797.469	0.03320313	NaN	NaN	NaN	
4826989056000	4818232574885	None	Fixation	(215.74, 181.14)	(204.30, 206.43)	4797.469	0.04980469	NaN	NaN	NaN	
4827005723000	4818249241628	None	Fixation	(215.84, 181.27)	(204.42, 206.65)	4797.469	0.06640625	NaN	NaN	NaN	
4827022387000	4818265905267	None	Fixation	(215.67, 181.09)	(204.27, 206.90)	4797.469	0.08349609	NaN	NaN	NaN	
4827039054000	4818282572057	None	Fixation	(215.95, 181.23)	(204.18, 206.93)	4797.469	0.1000977	NaN	NaN	NaN	
4827055722000	4818299239827	None	Fixation	(215.78, 180.99)	(204.37, 206.96)	4797.469	0.1166992	NaN	NaN	NaN	
4827055722000	4818299239612	None	Fixation	(215.78, 180.99)	(204.37, 206.96)	4797.469	0.1166992	NaN	NaN	NaN	
4827072389000	4818315906600	None	Fixation	(215.74, 181.32)	(204.10, 206.46)	4797.469	0.1333008	NaN	NaN	NaN	
4827089055000	4818332572602	None	Fixation	(215.67, 181.52)	(204.22, 206.46)	4797.469	0.1499023	NaN	NaN	NaN	
4827105722000	4818349238984	None	Fixation	(215.84, 181.50)	(203.99, 206.69)	4797.469	0.1665039	NaN	NaN	NaN	
4827122387000	4818365903977	None	Fixation	(215.66, 181.57)	(203.69, 206.50)	4797.469	0.1831055	NaN	NaN	NaN	
4827139053000	4818382569993	None	Fixation	(215.61, 181.85)	(203.96, 206.59)	4797.469	0.199707	NaN	NaN	NaN	
4827139053000	4818382569933	None	Fixation	(215.61, 181.85)	(203.96, 206.59)	4797.469	0.199707	NaN	NaN	NaN	
4827189054000	4818432570618	None	Fixation	(215.39, 181.73)	(203.90, 206.27)	4797.469	0.25	NaN	NaN	NaN	
4827205721000	4818449237370	None	Fixation	(215.48, 181.81)	(204.10, 206.35)	4797.469	0.2666016	NaN	NaN	NaN	
4827222385000	4818465901265	None	Fixation	(215.47, 181.88)	(204.09, 206.41)	4797.469	0.2832031	NaN	NaN	NaN	
4827239052000	4818482567600	None	Fixation	(214.90, 181.92)	(204.53, 206.23)	4797.469	0.2998047	NaN	NaN	NaN	
4827255719000	4818499234557	None	Fixation	(215.27, 181.84)	(204.40, 206.22)	4797.469	0.3164063	NaN	NaN	NaN	
4827272385000	4818515900317	None	Fixation	(215.08, 181.81)	(204.50, 206.18)	4797.469	0.3334961	NaN	NaN	NaN	
4827289053000	4818532568977	None	Fixation	(214.99, 181.83)	(204.37, 206.28)	4797.469	0.3500977	NaN	NaN	NaN	
4827305720000	4818549234874	None	Fixation	(215.12, 181.86)	(204.51, 206.36)	4797.469	0.3666992	NaN	NaN	NaN	
4827322386000	4818565900602	None	Fixation	(215.30, 181.85)	(204.44, 206.36)	4797.469	0.3833008	NaN	NaN	NaN	
4827339053000	4818582567375	None	Fixation	(215.30, 181.96)	(204.20, 206.12)	4797.469	0.3999023	NaN	NaN	NaN	
4827355718000	4818599232336	None	Fixation	(215.43, 181.80)	(204.23, 206.12)	4797.469	0.4165039	NaN	NaN	NaN	
4827372384000	4818615898458	None	Fixation	(215.11, 182.00)	(204.08, 206.07)	4797.469	0.4331055	NaN	NaN	NaN	
4827389050000	4818632563849	None	Fixation	(215.46, 182.23)	(204.03, 206.20)	4797.469	0.449707	NaN	NaN	NaN	
4827405717000	4818649230651	None	Fixation	(215.39, 182.16)	(204.14, 206.10)	4797.469	0.4667969	NaN	NaN	NaN	
4827422386000	4818665899472	None	Fixation	(215.22, 182.06)	(204.20, 206.21)	4797.469	0.4833984	NaN	NaN	NaN	
4827439052000	4818682565187	None	Fixation	(215.34, 181.86)	(204.31, 206.29)	4797.469	0.5	NaN	NaN	NaN	
4827455718000	4818699231370	None	Fixation	(216.39, 181.34)	(203.75, 207.33)	4797.469	0.5166016	NaN	NaN	NaN	
4827472385000	4818715898102	None	Fixation	(216.39, 181.08)	(204.00, 207.14)	4797.469	0.5332031	NaN	NaN	NaN	
4827489050000	4818732562775	None	Fixation	(216.47, 180.97)	(203.79, 206.99)	4797.469	0.5498047	NaN	NaN	NaN	
4827505716000	4818749228355	None	Fixation	(216.27, 181.38)	(203.87, 206.77)	4797.469	0.5664063	NaN	NaN	NaN	
4827522384000	4818765896534	None	Fixation	(216.46, 181.35)	(203.68, 206.78)	4797.469	0.5834961	NaN	NaN	NaN	
4827539051000	4818782563122	None	Fixation	(216.53, 181.18)	(203.71, 206.82)	4797.469	0.6000977	NaN	NaN	NaN	
4827555716000	4818799227909	None	Fixation	(216.57, 181.19)	(203.55, 206.87)	4797.469	0.6166992	NaN	NaN	NaN	
4827572382000	4818815893933	None	Fixation	(216.65, 181.11)	(203.45, 206.67)	4797.469	0.6333008	NaN	NaN	NaN	
4827605717000	4818849228609	None	Fixation	(216.48, 181.22)	(203.55, 206.92)	4797.469	0.6665039	NaN	NaN	NaN	
4827622384000	4818865895295	None	Fixation	(216.71, 181.23)	(203.45, 206.91)	4797.469	0.6831055	NaN	NaN	NaN	
4827622384000	4818865894986	None	Fixation	(216.71, 181.23)	(203.45, 206.91)	4797.469	0.6831055	NaN	NaN	NaN	
4827622384000	4818865894930	None	Fixation	(216.71, 181.23)	(203.45, 206.91)	4797.469	0.6831055	NaN	NaN	NaN	
4827672383000	4818915893667	None	Saccade	(212.20, 188.22)	(202.35, 198.70)	4798.168	0.03369141	48.18956	3.33022	18.36464	
4827689049000	4818932559458	None	Pursuit	(212.84, 188.70)	(202.67, 198.19)	4798.202	0.01660156	7.440466	0.2480155	45.51441	
4827705716000	4818949226192	None	Pursuit	(213.25, 189.83)	(202.59, 198.54)	4798.219	0.01660156	14.82969	0.4943229	327.0775	
4827705716000	4818949226041	None	Pursuit	(213.25, 189.83)	(202.59, 198.54)	4798.219	0.01660156	14.82969	0.4943229	327.0775	
4827722382000	4818965892210	None	Pursuit	(213.45, 188.55)	(201.98, 198.73)	4798.219	0.03320313	16.01643	0.2579018	242.894	
4827722382000	4818965891814	None	Pursuit	(213.45, 188.55)	(201.98, 198.73)	4798.219	0.03320313	16.01643	0.2579018	242.894	
4827755715000	4818999224453	None	Fixation	(213.22, 187.99)	(202.10, 198.39)	4798.269	0.01660156	NaN	NaN	NaN	
4827755715000	4818999224344	None	Fixation	(213.22, 187.99)	(202.10, 198.39)	4798.269	0.01660156	NaN	NaN	NaN	
4827789049000	4819032558186	None	Fixation	(213.41, 187.89)	(202.34, 198.68)	4798.269	0.05029297	NaN	NaN	NaN	
4827789049000	4819032558216	None	Fixation	(213.41, 187.89)	(202.34, 198.68)	4798.269	0.05029297	NaN	NaN	NaN	
4827805715000	4819049223831	None	Fixation	(213.58, 187.95)	(202.10, 198.75)	4798.269	0.06689453	NaN	NaN	NaN	
4827839048000	4819082556314	None	Fixation	(213.51, 187.87)	(201.96, 198.63)	4798.269	0.1000977	NaN	NaN	NaN	
4827855713000	4819099221115	None	Fixation	(213.26, 187.98)	(202.06, 198.50)	4798.269	0.1166992	NaN	NaN	NaN	
4827855713000	4819099221139	None	Fixation	(213.26, 187.98)	(202.06, 198.50)	4798.269	0.1166992	NaN	NaN	NaN	
4827889048000	4819132555934	None	Fixation	(213.37, 187.80)	(202.23, 198.27)	4798.269	0.1499023	NaN	NaN	NaN	
4827905714000	4819149221766	None	Fixation	(213.20, 187.87)	(202.17, 198.44)	4798.269	0.1669922	NaN	NaN	NaN	
4827905714000	4819149221699	None	Fixation	(213.20, 187.87)	(202.17, 198.44)	4798.269	0.1669922	NaN	NaN	NaN	
4827939045000	4819182552353	None	Fixation	(213.21, 187.80)	(202.19, 198.40)	4798.269	0.2001953	NaN	NaN	NaN	
4827955712000	4819199219150	None	Fixation	(213.16, 187.98)	(202.53, 198.10)	4798.269	0.2167969	NaN	NaN	NaN	
4827955712000	4819199220713	None	Fixation	(213.16, 187.98)	(202.53, 198.10)	4798.269	0.2167969	NaN	NaN	NaN	
4827989046000	4819232552948	None	Fixation	(212.98, 187.80)	(202.36, 198.54)	4798.269	0.25	NaN	NaN	NaN	
4827989046000	4819232552832	None	Fixation	(212.98, 187.80)	(202.36, 198.54)	4798.269	0.25	NaN	NaN	NaN	
4828005713000	4819249219655	None	Fixation	(213.06, 187.60)	(202.38, 198.65)	4798.269	0.2666016	NaN	NaN	NaN	
4828022380000	4819265886103	None	Fixation	(212.89, 187.84)	(202.77, 198.31)	4798.269	0.2836914	NaN	NaN	NaN	
4828039046000	4819282552338	None	Fixation	(212.74, 187.86)	(202.76, 198.68)	4798.269	0.300293	NaN	NaN	NaN	
4828055713000	4819299219217	None	Fixation	(212.03, 187.91)	(203.28, 198.57)	4798.269	0.3168945	NaN	NaN	NaN	
4828055713000	4819299218504	None	Fixation	(212.03, 187.91)	(203.28, 198.57)	4798.269	0.3168945	NaN	NaN	NaN	
4828072379000	4819315884394	None	Fixation	(212.11, 187.94)	(203.51, 198.44)	4798.269	0.3334961	NaN	NaN	NaN	
4828089044000	4819332549200	None	Fixation	(212.20, 187.79)	(203.29, 198.58)	4798.269	0.3500977	NaN	NaN	NaN	
4828105710000	4819349215235	None	Fixation	(212.20, 187.72)	(203.09, 198.51)	4798.269	0.3666992	NaN	NaN	NaN	
4828122377000	4819365881692	None	Fixation	(212.19, 187.81)	(203.18, 198.51)	4798.269	0.3833008	NaN	NaN	NaN	
4828139043000	4819382547765	None	Fixation	(212.07, 188.03)	(203.27, 198.39)	4798.269	0.3999023	NaN	NaN	NaN	
4828139043000	4819382547287	None	Fixation	(212.07, 188.03)	(203.27, 198.39)	4798.269	0.3999023	NaN	NaN	NaN	
4828172378000	4819415882306	None	Fixation	(212.11, 187.99)	(203.43, 198.24)	4798.269	0.4335938	NaN	NaN	NaN	
4828189043000	4819432547279	None	Fixation	(212.11, 187.76)	(203.36, 198.38)	4798.269	0.4501953	NaN	NaN	NaN	
4828205709000	4819449213298	None	Fixation	(212.12, 187.80)	(203.39, 198.34)	4798.269	0.4667969	NaN	NaN	NaN	
4828222376000	4819465879560	None	Fixation	(212.03, 187.90)	(203.36, 198.38)	4798.269	0.4833984	NaN	NaN	NaN	
4828239042000	4819482545462	None	Fixation	(212.06, 187.84)	(203.35, 198.39)	4798.269	0.5	NaN	NaN	NaN	
4828272375000	4819515878183	None	Fixation	(212.23, 187.95)	(203.27, 198.51)	4798.269	0.5332031	NaN	NaN	NaN	
4828289044000	4819532547550	None	Fixation	(212.42, 188.81)	(202.21, 197.19)	4798.269	0.550293	NaN	NaN	NaN	
4828322375000	4819565878090	None	Pursuit	(214.48, 192.95)	(197.25, 193.22)	4798.819	0.03320313	20.0617	1.893912	320.5902	
4828339041000	4819582543852	None	Pursuit	(215.35, 194.06)	(197.28, 193.04)	4798.819	0.04980469	17.28198	2.460796	317.8711	
4828355708000	4819599210665	None	Pursuit	(215.51, 193.73)	(196.87, 192.98)	4798.819	0.06640625	4.47927	2.379043	314.9123	
4828372374000	4819615876169	None	Unknown	(215.04, 192.98)	(197.15, 193.29)	NaN	NaN	NaN	NaN	NaN	
4828389041000	4819632542931	None	Fixation	(214.93, 193.09)	(197.25, 192.84)	4798.902	0.01660156	NaN	NaN	NaN	
4828389041000	4819632542713	None	Fixation	(214.93, 193.09)	(197.25, 192.84)	4798.902	0.01660156	NaN	NaN	NaN	
4828422376000	4819665877903	None	Saccade	(213.15, 199.96)	(193.92, 185.33)	4798.936	0.01660156	77.77542	2.836996	174.8149	
4828439042000	4819682543552	None	Unknown	(212.57, 203.54)	(193.81, 183.56)	NaN	NaN	NaN	NaN	NaN	
4828455707000	4819699208389	None	Pursuit	(213.38, 204.33)	(193.50, 183.15)	4798.969	0.01660156	13.85575	0.4618583	301.4112	
4828472373000	4819715874318	None	Pursuit	(213.86, 204.34)	(192.78, 182.93)	4798.969	0.03320313	5.918585	0.6198197	288.7282	
4828489041000	4819732541731	None	Pursuit	(213.19, 203.18)	(193.23, 183.46)	4798.969	0.04980469	16.46056	0.2925107	226.451	
4828505708000	4819749208551	None	Fixation	(213.13, 203.21)	(193.19, 182.63)	4799.019	0.01660156	NaN	NaN	NaN	
4828522375000	4819765875747	None	Fixation	(213.34, 203.69)	(193.59, 182.39)	4799.035	0.01660156	NaN	NaN	NaN	
4828539041000	4819782541286	None	Fixation	(213.37, 203.78)	(193.18, 182.52)	4799.035	0.03369141	NaN	NaN	NaN	
4828555708000	4819799208967	None	Fixation	(213.51, 203.46)	(193.37, 182.64)	4799.035	0.05029297	NaN	NaN	NaN	
4828572374000	4819815873918	None	Fixation	(213.50, 203.34)	(193.04, 182.41)	4799.035	0.06689453	NaN	NaN	NaN	
4828589041000	4819832540502	None	Fixation	(213.42, 203.66)	(192.96, 182.31)	4799.035	0.08349609	NaN	NaN	NaN	
4828605707000	4819849206689	None	Fixation	(213.30, 203.47)	(192.75, 182.41)	4799.035	0.1000977	NaN	NaN	NaN	
4828622372000	4819865871075	None	Fixation	(213.53, 203.25)	(192.88, 182.40)	4799.035	0.1166992	NaN	NaN	NaN	
4828639038000	4819882537153	None	Fixation	(213.56, 202.92)	(193.00, 182.92)	4799.035	0.1333008	NaN	NaN	NaN	
4828655707000	4819899205803	None	Fixation	(214.14, 200.55)	(194.73, 184.96)	4799.035	0.1503906	NaN	NaN	NaN	
4828672373000	4819915871551	None	Saccade	(213.89, 200.77)	(194.24, 184.78)	4799.186	0.01660156	6.488452	0.2162818	302.7198	
