TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5372216937000	5363471582855	None	Fixation	(222.31, 180.38)	(161.64, 182.60)	5341.679	1.433594	NaN	NaN	NaN	
5372216937000	5363471582726	None	Fixation	(222.31, 180.38)	(161.64, 182.60)	5341.679	1.433594	NaN	NaN	NaN	
5372250270000	5363504915401	None	Fixation	(222.46, 180.44)	(161.86, 182.83)	5341.679	1.466797	NaN	NaN	NaN	
5372266937000	5363521582022	None	Fixation	(222.11, 180.28)	(161.82, 182.60)	5341.679	1.483398	NaN	NaN	NaN	
5372283605000	5363538249637	None	Fixation	(222.32, 180.41)	(162.03, 182.66)	5341.679	1.5	NaN	NaN	NaN	
5372300272000	5363554916442	None	Fixation	(222.27, 180.43)	(162.00, 182.87)	5341.679	1.516602	NaN	NaN	NaN	
5372316937000	5363571581554	None	Fixation	(222.16, 180.10)	(161.74, 182.82)	5341.679	1.533691	NaN	NaN	NaN	
5372333603000	5363588247052	None	Fixation	(222.28, 180.17)	(161.86, 182.75)	5341.679	1.550293	NaN	NaN	NaN	
5372350270000	5363604913833	None	Fixation	(222.01, 180.26)	(161.89, 182.58)	5341.679	1.566895	NaN	NaN	NaN	
5372366936000	5363621579620	None	Fixation	(222.11, 180.35)	(161.99, 182.76)	5341.679	1.583496	NaN	NaN	NaN	
5372383605000	5363638248495	None	Fixation	(222.01, 180.23)	(162.07, 182.58)	5341.679	1.600098	NaN	NaN	NaN	
5372400271000	5363654914225	None	Fixation	(222.20, 180.33)	(161.67, 182.73)	5341.679	1.616699	NaN	NaN	NaN	
5372416936000	5363671579121	None	Fixation	(222.03, 180.44)	(161.74, 182.71)	5341.679	1.633301	NaN	NaN	NaN	
5372433602000	5363688244810	None	Fixation	(222.07, 180.51)	(162.14, 182.84)	5341.679	1.650391	NaN	NaN	NaN	
5372450269000	5363704911492	None	Blink	(221.13, 180.40)	(162.35, 183.18)	NaN	NaN	NaN	NaN	NaN	
5372466935000	5363721577323	None	Blink	(219.12, 184.08)	(151.75, 188.60)	NaN	NaN	NaN	NaN	NaN	
5372483602000	5363738244156	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5372500268000	5363754909873	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5372516935000	5363771576656	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5372533602000	5363788243439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5372550268000	5363804909254	None	Blink	(234.56, 181.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5372566935000	5363821575976	None	Blink	(228.18, 188.51)	(156.65, 187.30)	NaN	NaN	NaN	NaN	NaN	
5372583603000	5363838243782	None	Blink	(219.73, 181.52)	(167.60, 182.46)	NaN	NaN	NaN	NaN	NaN	
5372600270000	5363854910561	None	Blink	(214.39, 180.30)	(168.65, 181.50)	NaN	NaN	NaN	NaN	NaN	
5372616933000	5363871573355	None	Blink	(218.16, 180.67)	(166.25, 182.21)	NaN	NaN	NaN	NaN	NaN	
5372633600000	5363888240154	None	Blink	(218.87, 181.40)	(165.59, 182.25)	NaN	NaN	NaN	NaN	NaN	
5372650266000	5363904905931	None	Blink	(218.85, 180.91)	(164.87, 182.20)	NaN	NaN	NaN	NaN	NaN	
5372666933000	5363921572712	None	Blink	(219.34, 180.59)	(164.40, 182.24)	NaN	NaN	NaN	NaN	NaN	
5372683599000	5363938238546	None	Fixation	(219.48, 180.96)	(164.03, 182.30)	5341.679	1.900391	NaN	NaN	NaN	
5372700266000	5363954905365	None	Fixation	(219.49, 180.55)	(163.92, 182.26)	5341.679	1.916992	NaN	NaN	NaN	
5372716932000	5363971571084	None	Fixation	(219.99, 180.73)	(163.66, 182.19)	5341.679	1.933594	NaN	NaN	NaN	
5372733599000	5363988237846	None	Fixation	(220.06, 180.52)	(163.75, 182.08)	5341.679	1.950195	NaN	NaN	NaN	
5372750266000	5364004904702	None	Fixation	(220.09, 180.41)	(163.63, 182.19)	5341.679	1.966797	NaN	NaN	NaN	
5372766932000	5364021570436	None	Fixation	(220.20, 180.44)	(163.46, 182.44)	5341.679	1.983398	NaN	NaN	NaN	
5372783599000	5364038237217	None	Fixation	(220.10, 180.65)	(163.24, 182.63)	5341.679	2	NaN	NaN	NaN	
5372800265000	5364054903047	None	Fixation	(220.11, 180.61)	(163.51, 182.42)	5341.679	2.016602	NaN	NaN	NaN	
5372816932000	5364071569800	None	Fixation	(220.28, 180.59)	(163.43, 182.48)	5341.679	2.033691	NaN	NaN	NaN	
5372833598000	5364088235571	None	Fixation	(220.55, 180.56)	(163.41, 182.63)	5341.679	2.050293	NaN	NaN	NaN	
5372850265000	5364104902369	None	Fixation	(222.78, 180.50)	(161.74, 183.72)	5341.679	2.066895	NaN	NaN	NaN	
5372866931000	5364121568129	None	Saccade	(228.91, 180.78)	(156.33, 187.43)	5343.746	0.01660156	75.44951	2.690939	254.0497	
5372883597000	5364138233918	None	Unknown	(230.08, 181.82)	(155.39, 188.48)	NaN	NaN	NaN	NaN	NaN	
5372900263000	5364154900036	None	Pursuit	(230.07, 181.29)	(155.04, 188.91)	5343.779	0.01660156	6.552253	0.2184084	165.9216	
5372916930000	5364171566549	None	Pursuit	(231.16, 181.67)	(154.47, 188.09)	5343.779	0.03320313	14.19103	0.4469943	248.9366	
5372933596000	5364188232272	None	Unknown	(231.07, 181.54)	(153.93, 187.78)	NaN	NaN	NaN	NaN	NaN	
5372950263000	5364204899037	None	Fixation	(230.90, 181.14)	(153.80, 187.83)	5343.83	0.01660156	NaN	NaN	NaN	
5372966930000	5364221565906	None	Fixation	(231.50, 181.17)	(153.45, 188.39)	5343.83	0.03320313	NaN	NaN	NaN	
5372983596000	5364238231662	None	Fixation	(231.98, 181.00)	(153.14, 187.76)	5343.83	0.04980469	NaN	NaN	NaN	
5373000263000	5364254898424	None	Fixation	(231.98, 181.01)	(153.39, 187.61)	5343.83	0.06640625	NaN	NaN	NaN	
5373016929000	5364271564543	None	Fixation	(232.47, 180.85)	(152.43, 188.78)	5343.83	0.08300781	NaN	NaN	NaN	
5373033596000	5364288231027	None	Fixation	(233.09, 180.91)	(152.77, 188.03)	5343.83	0.09960938	NaN	NaN	NaN	
5373050264000	5364304898757	None	Fixation	(233.34, 180.68)	(152.27, 188.37)	5343.83	0.1162109	NaN	NaN	NaN	
5373066930000	5364321564639	None	Fixation	(233.62, 180.82)	(152.38, 188.21)	5343.83	0.1333008	NaN	NaN	NaN	
5373083596000	5364338230323	None	Fixation	(233.62, 180.79)	(151.47, 188.47)	5343.83	0.1499023	NaN	NaN	NaN	
5373100263000	5364354897210	None	Fixation	(234.11, 180.71)	(151.56, 188.34)	5343.83	0.1665039	NaN	NaN	NaN	
5373116927000	5364371560924	None	Fixation	(234.63, 180.59)	(152.13, 188.24)	5343.83	0.1831055	NaN	NaN	NaN	
5373133594000	5364388227833	None	Fixation	(234.52, 180.97)	(151.27, 188.73)	5343.83	0.199707	NaN	NaN	NaN	
5373150260000	5364404893482	None	Fixation	(234.63, 180.81)	(151.22, 188.60)	5343.83	0.2163086	NaN	NaN	NaN	
5373166927000	5364421560298	None	Fixation	(234.51, 180.66)	(151.63, 188.69)	5343.83	0.2329102	NaN	NaN	NaN	
5373183593000	5364438226067	None	Blink	(233.10, 181.79)	(151.36, 189.48)	NaN	NaN	NaN	NaN	NaN	
5373200260000	5364454892812	None	Blink	(261.44, 179.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373200260000	5364454892814	None	Blink	(261.44, 179.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373233593000	5364488225478	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373250259000	5364504891192	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373266926000	5364521558120	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373283593000	5364538224760	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373283593000	5364538224775	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373316926000	5364571557359	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373316926000	5364571557331	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373333592000	5364588223177	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373350259000	5364604889911	None	Blink	(245.92, 186.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373366925000	5364621556059	None	Blink	(243.47, 186.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5373383592000	5364638222771	None	Blink	(239.97, 183.14)	(133.98, 194.25)	NaN	NaN	NaN	NaN	NaN	
5373400258000	5364654888292	None	Blink	(244.09, 182.24)	(150.19, 190.98)	NaN	NaN	NaN	NaN	NaN	
5373416925000	5364671555600	None	Blink	(239.48, 181.56)	(136.19, 191.94)	NaN	NaN	NaN	NaN	NaN	
5373433591000	5364688220907	None	Blink	(236.64, 181.11)	(138.09, 193.15)	NaN	NaN	NaN	NaN	NaN	
5373450258000	5364704887626	None	Blink	(239.38, 181.20)	(148.74, 191.99)	NaN	NaN	NaN	NaN	NaN	
5373466924000	5364721553481	None	Blink	(236.39, 180.25)	(141.37, 194.14)	NaN	NaN	NaN	NaN	NaN	
5373483591000	5364738220195	None	Blink	(239.03, 181.37)	(149.74, 190.87)	NaN	NaN	NaN	NaN	NaN	
5373500258000	5364754886959	None	Blink	(237.64, 180.99)	(152.34, 188.84)	NaN	NaN	NaN	NaN	NaN	
5373516924000	5364771552736	None	Blink	(236.84, 180.43)	(151.13, 190.59)	NaN	NaN	NaN	NaN	NaN	
5373533591000	5364788219550	None	Blink	(236.35, 181.51)	(153.45, 188.64)	NaN	NaN	NaN	NaN	NaN	
5373550256000	5364804884329	None	Blink	(226.96, 182.44)	(157.42, 186.06)	NaN	NaN	NaN	NaN	NaN	
5373566923000	5364821551526	None	Blink	(226.23, 183.74)	(160.16, 186.25)	NaN	NaN	NaN	NaN	NaN	
5373583589000	5364838216905	None	Saccade	(226.96, 183.73)	(157.64, 185.12)	5344.063	0.4169922	100.2971	3.343236	63.59415	
5373600256000	5364854883690	None	Unknown	(226.39, 182.87)	(157.81, 184.83)	NaN	NaN	NaN	NaN	NaN	
5373616922000	5364871549565	None	Pursuit	(226.68, 182.10)	(157.65, 185.53)	5344.496	0.01660156	10.21159	0.3403863	187.7664	
5373633589000	5364888216252	None	Pursuit	(227.30, 182.38)	(157.82, 184.88)	5344.496	0.03320313	8.422273	0.4269168	228.7781	
5373650257000	5364904884140	None	Unknown	(227.23, 182.24)	(157.86, 184.44)	NaN	NaN	NaN	NaN	NaN	
5373666924000	5364921550892	None	Fixation	(227.17, 182.13)	(157.71, 184.16)	5344.546	0.01660156	NaN	NaN	NaN	
5373683590000	5364938216610	None	Fixation	(226.73, 181.86)	(157.63, 184.57)	5344.546	0.03369141	NaN	NaN	NaN	
5373700257000	5364954883491	None	Fixation	(226.86, 181.83)	(157.71, 184.61)	5344.546	0.05029297	NaN	NaN	NaN	
5373716922000	5364971548200	None	Fixation	(226.73, 181.65)	(158.06, 184.18)	5344.546	0.06689453	NaN	NaN	NaN	
5373733588000	5364988214096	None	Fixation	(226.83, 181.74)	(158.11, 184.39)	5344.546	0.08349609	NaN	NaN	NaN	
5373750257000	5365004882797	None	Fixation	(225.35, 181.61)	(159.46, 184.27)	5344.546	0.1000977	NaN	NaN	NaN	
5373766923000	5365021548580	None	Fixation	(223.80, 181.32)	(160.94, 184.22)	5344.546	0.1166992	NaN	NaN	NaN	
5373783588000	5365038213410	None	Fixation	(224.33, 181.38)	(160.44, 184.00)	5344.546	0.1333008	NaN	NaN	NaN	
5373800254000	5365054879228	None	Fixation	(224.29, 181.23)	(160.39, 183.37)	5344.546	0.1499023	NaN	NaN	NaN	
5373816921000	5365071545974	None	Fixation	(224.27, 180.89)	(160.29, 183.76)	5344.546	0.1669922	NaN	NaN	NaN	
5373833587000	5365088211727	None	Fixation	(224.02, 181.05)	(160.76, 183.51)	5344.546	0.1835938	NaN	NaN	NaN	
5373850254000	5365104878837	None	Fixation	(224.13, 180.73)	(160.55, 183.40)	5344.546	0.2001953	NaN	NaN	NaN	
5373866920000	5365121544255	None	Fixation	(223.73, 180.60)	(160.61, 183.73)	5344.546	0.2167969	NaN	NaN	NaN	
5373883587000	5365138211090	None	Fixation	(224.03, 180.86)	(160.84, 183.37)	5344.546	0.2333984	NaN	NaN	NaN	
5373900254000	5365154877880	None	Fixation	(224.01, 180.86)	(160.65, 183.37)	5344.546	0.25	NaN	NaN	NaN	
5373916922000	5365171545629	None	Fixation	(224.06, 180.97)	(160.52, 183.61)	5344.546	0.2666016	NaN	NaN	NaN	
5373933589000	5365188212761	None	Fixation	(223.87, 180.66)	(160.57, 183.24)	5344.546	0.2836914	NaN	NaN	NaN	
5373950254000	5365204877181	None	Fixation	(223.96, 180.75)	(161.06, 183.30)	5344.546	0.300293	NaN	NaN	NaN	
5373966921000	5365221543951	None	Fixation	(223.74, 180.87)	(161.09, 183.10)	5344.546	0.3168945	NaN	NaN	NaN	
5373983585000	5365238207787	None	Fixation	(223.32, 180.67)	(161.22, 183.38)	5344.546	0.3334961	NaN	NaN	NaN	
5374000252000	5365254874834	None	WinkLeft	(223.13, 181.21)	(161.31, 183.39)	NaN	NaN	NaN	NaN	NaN	
5374016918000	5365271540765	None	Blink	(221.34, 181.30)	(162.33, 183.90)	NaN	NaN	NaN	NaN	NaN	
5374033585000	5365288207139	None	Blink	(239.91, 184.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374050251000	5365304872975	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374066918000	5365321539739	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374083586000	5365338207448	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374100253000	5365354874277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374116918000	5365371539064	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374133584000	5365388204817	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374150251000	5365404871610	None	Blink	(239.17, 175.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5374166917000	5365421537415	None	Blink	(232.57, 182.23)	(146.06, 183.74)	NaN	NaN	NaN	NaN	NaN	
5374183586000	5365438206246	None	Blink	(230.05, 190.12)	(150.04, 189.01)	NaN	NaN	NaN	NaN	NaN	
5374200252000	5365454872021	None	Blink	(218.08, 182.17)	(153.56, 187.81)	NaN	NaN	NaN	NaN	NaN	
5374216917000	5365471536754	None	Blink	(219.41, 180.89)	(167.79, 181.40)	NaN	NaN	NaN	NaN	NaN	
5374233583000	5365488202532	None	Blink	(215.12, 177.85)	(155.10, 185.18)	NaN	NaN	NaN	NaN	NaN	
5374250250000	5365504869445	None	Blink	(220.96, 180.70)	(162.24, 182.37)	NaN	NaN	NaN	NaN	NaN	
5374266917000	5365521536393	None	Blink	(220.71, 180.31)	(162.26, 182.82)	NaN	NaN	NaN	NaN	NaN	
5374283583000	5365538201913	None	Blink	(221.92, 181.30)	(163.40, 182.90)	NaN	NaN	NaN	NaN	NaN	
5374300249000	5365554867697	None	Blink	(221.85, 181.21)	(166.06, 182.20)	NaN	NaN	NaN	NaN	NaN	
5374316918000	5365571536472	None	Blink	(221.97, 181.06)	(162.74, 183.04)	NaN	NaN	NaN	NaN	NaN	
5374333584000	5365588202234	None	Fixation	(222.44, 181.02)	(161.53, 183.12)	5344.546	0.6835938	NaN	NaN	NaN	
5374350249000	5365604867146	None	Fixation	(222.56, 181.08)	(161.92, 182.86)	5344.546	0.7001953	NaN	NaN	NaN	
5374366916000	5365621533814	None	Fixation	(222.50, 180.85)	(162.44, 182.75)	5344.546	0.7167969	NaN	NaN	NaN	
5374383582000	5365638199593	None	Fixation	(222.53, 181.02)	(161.73, 183.11)	5344.546	0.7333984	NaN	NaN	NaN	
5374400249000	5365654866925	None	Fixation	(222.65, 181.07)	(161.73, 182.94)	5344.546	0.75	NaN	NaN	NaN	
5374416914000	5365671531183	None	Fixation	(222.98, 181.03)	(161.52, 182.89)	5344.546	0.7666016	NaN	NaN	NaN	
5374433581000	5365688197978	None	Fixation	(222.78, 180.86)	(161.39, 182.76)	5344.546	0.7832031	NaN	NaN	NaN	
5374450247000	5365704863803	None	Fixation	(221.50, 180.57)	(161.22, 182.74)	5344.546	0.800293	NaN	NaN	NaN	
5374466914000	5365721530609	None	Fixation	(223.16, 180.74)	(160.69, 182.70)	5344.546	0.8168945	NaN	NaN	NaN	
5374483581000	5365738197667	None	Fixation	(223.18, 180.71)	(161.27, 182.60)	5344.546	0.8334961	NaN	NaN	NaN	
5374500247000	5365754863545	None	Fixation	(223.06, 180.80)	(161.33, 182.81)	5344.546	0.8500977	NaN	NaN	NaN	
5374516915000	5365771530882	None	Fixation	(223.10, 180.54)	(161.57, 182.41)	5344.546	0.8666992	NaN	NaN	NaN	
5374533582000	5365788197640	None	Fixation	(223.29, 180.50)	(161.20, 182.85)	5344.546	0.8833008	NaN	NaN	NaN	
5374550248000	5365804863521	None	Fixation	(222.86, 180.52)	(161.14, 182.69)	5344.546	0.8999023	NaN	NaN	NaN	
5374566915000	5365821530336	None	Fixation	(222.07, 180.44)	(161.10, 182.84)	5344.546	0.9169922	NaN	NaN	NaN	
5374583580000	5365838195046	None	Fixation	(223.30, 180.38)	(161.01, 182.60)	5344.546	0.9335938	NaN	NaN	NaN	
5374600246000	5365854860939	None	Fixation	(223.02, 180.49)	(160.96, 182.63)	5344.546	0.9501953	NaN	NaN	NaN	
5374616913000	5365871527607	None	Fixation	(223.22, 180.50)	(161.08, 182.93)	5344.546	0.9667969	NaN	NaN	NaN	
5374633579000	5365888193863	None	Fixation	(223.41, 180.47)	(161.42, 182.49)	5344.546	0.9833984	NaN	NaN	NaN	
5374650246000	5365904860572	None	Fixation	(223.32, 180.44)	(161.20, 182.60)	5344.546	1	NaN	NaN	NaN	
5374666912000	5365921525953	None	Fixation	(223.22, 180.42)	(161.03, 182.53)	5344.546	1.016602	NaN	NaN	NaN	
5374683581000	5365938194763	None	Fixation	(223.17, 180.46)	(160.80, 182.52)	5344.546	1.033203	NaN	NaN	NaN	
5374700247000	5365954860592	None	Fixation	(223.03, 180.40)	(161.00, 182.36)	5344.546	1.050293	NaN	NaN	NaN	
5374716912000	5365971525315	None	Fixation	(223.52, 180.41)	(161.17, 182.56)	5344.546	1.066895	NaN	NaN	NaN	
5374733579000	5365988192306	None	Fixation	(223.28, 180.36)	(161.14, 182.51)	5344.546	1.083496	NaN	NaN	NaN	
5374750244000	5366004856953	None	Fixation	(223.66, 180.67)	(161.27, 182.60)	5344.546	1.100098	NaN	NaN	NaN	
5374766911000	5366021523652	None	Fixation	(222.96, 180.31)	(161.02, 182.52)	5344.546	1.116699	NaN	NaN	NaN	
5374783578000	5366038190511	None	Fixation	(223.23, 180.53)	(160.99, 182.54)	5344.546	1.133301	NaN	NaN	NaN	
5374800245000	5366054857309	None	Fixation	(223.17, 180.10)	(161.16, 182.52)	5344.546	1.149902	NaN	NaN	NaN	
5374816913000	5366071525053	None	Fixation	(223.12, 180.28)	(161.29, 182.55)	5344.546	1.166992	NaN	NaN	NaN	
5374833580000	5366088191807	None	Fixation	(223.07, 180.22)	(161.29, 182.56)	5344.546	1.183594	NaN	NaN	NaN	
5374850244000	5366104856154	None	Fixation	(223.15, 180.26)	(161.22, 182.56)	5344.546	1.200195	NaN	NaN	NaN	
5374866911000	5366121522417	None	Fixation	(223.02, 180.11)	(161.37, 182.61)	5344.546	1.216797	NaN	NaN	NaN	
5374883578000	5366138189167	None	Fixation	(221.71, 180.27)	(161.38, 182.57)	5344.546	1.233398	NaN	NaN	NaN	
5374900245000	5366154855957	None	Fixation	(223.27, 180.43)	(161.29, 182.41)	5344.546	1.25	NaN	NaN	NaN	
5374916909000	5366171519738	None	Fixation	(222.62, 180.14)	(161.59, 182.57)	5344.546	1.266602	NaN	NaN	NaN	
5374933576000	5366188186520	None	Fixation	(222.51, 180.12)	(161.66, 182.62)	5344.546	1.283203	NaN	NaN	NaN	
5374950244000	5366204854787	None	Fixation	(222.44, 180.11)	(161.96, 182.71)	5344.546	1.300293	NaN	NaN	NaN	
5374966911000	5366221521078	None	Fixation	(222.49, 180.00)	(162.25, 182.68)	5344.546	1.316895	NaN	NaN	NaN	
5374983576000	5366238186405	None	Fixation	(222.26, 179.86)	(162.34, 182.82)	5344.546	1.333496	NaN	NaN	NaN	
5375000242000	5366254851692	None	Fixation	(222.06, 179.56)	(162.58, 182.88)	5344.546	1.350098	NaN	NaN	NaN	
5375016910000	5366271519461	None	Fixation	(220.67, 179.55)	(162.64, 182.87)	5344.546	1.366699	NaN	NaN	NaN	
5375033577000	5366288186305	None	Fixation	(221.69, 179.39)	(162.92, 183.20)	5344.546	1.383301	NaN	NaN	NaN	
5375050242000	5366304851098	None	Fixation	(220.69, 179.22)	(163.15, 183.18)	5344.546	1.399902	NaN	NaN	NaN	
5375066908000	5366321516808	None	Fixation	(220.27, 179.01)	(163.40, 183.36)	5344.546	1.416992	NaN	NaN	NaN	
5375083575000	5366338183614	None	Fixation	(220.15, 178.95)	(163.46, 183.43)	5344.546	1.433594	NaN	NaN	NaN	
5375100241000	5366354849862	None	Fixation	(221.80, 178.79)	(163.54, 183.37)	5344.546	1.450195	NaN	NaN	NaN	
5375116908000	5366371516225	None	Fixation	(221.68, 178.63)	(163.75, 183.68)	5344.546	1.466797	NaN	NaN	NaN	
5375133574000	5366388182272	None	Fixation	(221.41, 178.48)	(163.99, 183.83)	5344.546	1.483398	NaN	NaN	NaN	
5375150241000	5366404849135	None	Fixation	(221.60, 178.39)	(164.03, 183.86)	5344.546	1.5	NaN	NaN	NaN	
5375166907000	5366421514792	None	Fixation	(220.65, 177.21)	(165.48, 184.76)	5344.546	1.516602	NaN	NaN	NaN	
5375183574000	5366438181370	None	Saccade	(218.84, 176.51)	(168.26, 186.08)	5346.063	0.01660156	23.97135	1.262776	113.2392	
5375200240000	5366454847508	None	Pursuit	(219.28, 176.48)	(167.80, 185.80)	5346.063	0.03369141	5.488857	0.6365273	104.8997	
5375216907000	5366471514195	None	Pursuit	(219.30, 176.11)	(167.92, 185.35)	5346.063	0.05029297	4.664416	0.7151477	116.3097	
5375233574000	5366488180793	None	Unknown	(219.16, 176.01)	(167.96, 185.75)	NaN	NaN	NaN	NaN	NaN	
5375250240000	5366504847011	None	Fixation	(219.06, 175.50)	(168.20, 186.03)	5346.129	0.01660156	NaN	NaN	NaN	
5375266907000	5366521513722	None	Fixation	(218.87, 175.14)	(168.38, 186.20)	5346.129	0.03320313	NaN	NaN	NaN	
5375283573000	5366538179340	None	Fixation	(218.75, 175.35)	(168.77, 185.95)	5346.129	0.04980469	NaN	NaN	NaN	
5375300240000	5366554846156	None	Fixation	(218.52, 175.14)	(168.71, 185.99)	5346.129	0.06640625	NaN	NaN	NaN	
5375316905000	5366571510627	None	Fixation	(218.25, 174.90)	(169.33, 185.99)	5346.129	0.08349609	NaN	NaN	NaN	
5375333572000	5366588177442	None	Fixation	(218.19, 174.78)	(169.49, 186.03)	5346.129	0.1000977	NaN	NaN	NaN	
5375350238000	5366604843174	None	Fixation	(218.01, 174.48)	(169.51, 185.98)	5346.129	0.1166992	NaN	NaN	NaN	
5375366905000	5366621509950	None	Fixation	(217.70, 174.30)	(169.92, 186.21)	5346.129	0.1333008	NaN	NaN	NaN	
5375383571000	5366638175710	None	Fixation	(217.22, 173.75)	(170.60, 186.61)	5346.129	0.1499023	NaN	NaN	NaN	
5375400238000	5366654842583	None	Saccade	(213.40, 172.18)	(175.51, 188.66)	5346.279	0.01660156	50.76446	2.180019	112.4371	
5375416906000	5366671510364	None	Pursuit	(213.07, 172.47)	(176.86, 189.07)	5346.279	0.03320313	5.325817	1.78049	94.18214	
5375433573000	5366688177188	None	Pursuit	(212.75, 171.86)	(176.89, 188.38)	5346.279	0.04980469	8.443323	1.988256	99.966	
5375450238000	5366704841955	None	Pursuit	(212.70, 171.19)	(176.95, 188.36)	5346.279	0.06689453	8.201198	2.128873	106.4984	
5375466904000	5366721507701	None	Unknown	(212.39, 170.93)	(177.23, 188.69)	NaN	NaN	NaN	NaN	NaN	
5375483571000	5366738174527	None	Fixation	(212.17, 170.45)	(177.70, 188.81)	5346.363	0.01660156	NaN	NaN	NaN	
5375500237000	5366754840289	None	Fixation	(212.46, 170.24)	(177.92, 188.59)	5346.363	0.03320313	NaN	NaN	NaN	
5375516904000	5366771507057	None	Fixation	(211.83, 170.32)	(178.17, 188.42)	5346.363	0.04980469	NaN	NaN	NaN	
5375533570000	5366788172821	None	Fixation	(211.72, 170.12)	(178.13, 188.47)	5346.363	0.06640625	NaN	NaN	NaN	
5375550237000	5366804840097	None	Fixation	(211.25, 169.92)	(178.33, 188.73)	5346.363	0.08300781	NaN	NaN	NaN	
5375566904000	5366821506393	None	Fixation	(211.22, 170.05)	(178.38, 188.60)	5346.363	0.1000977	NaN	NaN	NaN	
5375583570000	5366838172178	None	Fixation	(211.41, 169.92)	(178.70, 188.58)	5346.363	0.1166992	NaN	NaN	NaN	
5375600237000	5366854838949	None	Fixation	(211.26, 169.91)	(178.68, 188.90)	5346.363	0.1333008	NaN	NaN	NaN	
5375616904000	5366871505719	None	Fixation	(211.28, 169.97)	(178.74, 188.74)	5346.363	0.1499023	NaN	NaN	NaN	
5375633570000	5366888171495	None	Fixation	(210.99, 169.89)	(178.85, 188.73)	5346.363	0.1665039	NaN	NaN	NaN	
5375650237000	5366904838372	None	Fixation	(211.23, 169.92)	(178.78, 188.85)	5346.363	0.1831055	NaN	NaN	NaN	
5375666903000	5366921504114	None	Fixation	(211.49, 169.91)	(178.79, 188.77)	5346.363	0.199707	NaN	NaN	NaN	
5375683570000	5366938170884	None	Fixation	(210.99, 169.92)	(179.09, 188.73)	5346.363	0.2163086	NaN	NaN	NaN	
5375700237000	5366954837755	None	Fixation	(211.18, 169.98)	(179.00, 188.87)	5346.363	0.2333984	NaN	NaN	NaN	
5375716903000	5366971503612	None	Fixation	(211.20, 169.96)	(178.77, 189.02)	5346.363	0.25	NaN	NaN	NaN	
5375733570000	5366988170240	None	Blink	(210.37, 171.07)	(179.09, 189.42)	NaN	NaN	NaN	NaN	NaN	
5375750237000	5367004837092	None	Blink	(206.95, 172.45)	(178.15, 191.06)	NaN	NaN	NaN	NaN	NaN	
5375766904000	5367021503827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5375783568000	5367038167637	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5375800235000	5367054834406	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
