TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1595221374000	1586541214138	None	Pursuit	(193.21, 169.77)	(209.66, 188.34)	1565.784	0.0333252	14.22817	0.7713127	165.7004	
1595238041000	1586557880885	None	Pursuit	(192.91, 172.93)	(207.02, 188.16)	1565.784	0.05004883	39.01796	0.5420647	1.949696	
1595254707000	1586574546914	None	Fixation	(192.84, 170.71)	(209.53, 189.01)	1565.434	0.416626	NaN	NaN	NaN	
1595271374000	1586591213476	None	Fixation	(193.36, 171.08)	(208.91, 188.54)	1565.851	0.01672363	NaN	NaN	NaN	
1595288040000	1586607879916	None	Saccade	(192.92, 173.63)	(207.73, 188.34)	1565.868	0.01672363	31.84899	1.061633	356.717	
1595304707000	1586624546332	None	Fixation	(192.68, 172.74)	(208.88, 188.46)	1565.434	0.4666748	NaN	NaN	NaN	
1595321373000	1586641211806	None	Saccade	(192.54, 174.09)	(208.65, 188.41)	1565.901	0.01672363	16.70502	0.5568339	352.6049	
1595338040000	1586657878589	None	Pursuit	(195.88, 170.56)	(208.57, 188.69)	1565.901	0.0333252	59.69685	1.586991	222.815	
1595354706000	1586674544749	None	Pursuit	(192.61, 172.81)	(207.99, 188.26)	1565.901	0.05004883	48.75232	0.03914619	29.28712	
1595371373000	1586691211152	None	Pursuit	(192.40, 172.72)	(207.84, 188.42)	1565.901	0.06665039	2.763092	0.1112418	80.76637	
1595388039000	1586707876991	None	Pursuit	(193.29, 171.33)	(208.83, 189.09)	1565.901	0.08337402	20.28958	0.63019	190.7403	
1595404706000	1586724543784	None	Pursuit	(192.06, 172.39)	(207.61, 188.44)	1565.901	0.09997559	20.03129	0.2913755	106.3977	
1595421372000	1586741209491	None	Fixation	(192.45, 166.60)	(209.30, 188.61)	1565.434	0.583374	NaN	NaN	NaN	
1595438039000	1586757876310	None	Fixation	(192.52, 170.27)	(208.07, 188.48)	1565.434	0.5999756	NaN	NaN	NaN	
1595454706000	1586774543139	None	Pursuit	(192.53, 165.22)	(209.42, 188.31)	1566.034	0.01672363	62.18648	2.072883	167.1086	
1595471372000	1586791208864	None	Pursuit	(194.03, 171.44)	(208.51, 188.36)	1566.034	0.0333252	78.69335	0.7819265	294.5874	
1595488039000	1586807875650	None	Pursuit	(193.99, 170.46)	(209.43, 188.41)	1566.034	0.05004883	12.01513	0.6053833	264.2984	
1595504705000	1586824541429	None	Pursuit	(192.76, 172.88)	(207.39, 188.32)	1566.034	0.06665039	33.38164	1.073884	341.7918	
1595521372000	1586841208207	None	Pursuit	(192.67, 172.98)	(208.08, 188.15)	1566.034	0.08337402	1.659697	1.112999	343.8423	
1595538038000	1586857873983	None	Fixation	(193.62, 170.93)	(208.41, 188.71)	1565.434	0.6999512	NaN	NaN	NaN	
1595554705000	1586874540852	None	Fixation	(192.56, 170.70)	(209.59, 189.16)	1566.134	0.01672363	NaN	NaN	NaN	
1595571371000	1586891206540	None	Fixation	(194.00, 170.28)	(209.68, 188.91)	1566.134	0.03344727	NaN	NaN	NaN	
1595588038000	1586907873354	None	Fixation	(194.05, 170.79)	(208.93, 188.85)	1566.134	0.05004883	NaN	NaN	NaN	
1595604704000	1586924539458	None	Fixation	(193.81, 170.81)	(208.25, 188.52)	1566.134	0.06677246	NaN	NaN	NaN	
1595621371000	1586941205916	None	Fixation	(193.92, 170.59)	(208.74, 188.69)	1566.134	0.08337402	NaN	NaN	NaN	
1595638037000	1586957871926	None	Fixation	(192.61, 170.66)	(208.88, 188.44)	1566.134	0.1000977	NaN	NaN	NaN	
1595654704000	1586974538497	None	Saccade	(192.88, 173.80)	(209.74, 189.33)	1566.234	0.01660156	38.8133	1.293777	342.0562	
1595671370000	1586991204271	None	Pursuit	(192.61, 172.91)	(210.03, 189.12)	1566.234	0.0333252	11.46597	0.9229396	346.9076	
1595688037000	1587007871332	None	Pursuit	(192.60, 170.21)	(208.30, 188.83)	1566.234	0.04992676	33.23859	0.1850313	166.0315	
1595704703000	1587024536858	None	Pursuit	(191.46, 171.00)	(208.36, 188.99)	1566.234	0.06665039	17.16943	0.4936615	60.27591	
1595721370000	1587041203633	None	Pursuit	(192.41, 171.10)	(208.81, 189.33)	1566.234	0.08325195	11.79971	0.1994314	11.11843	
1595738037000	1587057870534	None	Pursuit	(195.18, 170.14)	(207.93, 189.07)	1566.234	0.09997559	36.08261	1.076135	245.6968	
1595754703000	1587074536197	None	Pursuit	(193.13, 172.73)	(209.01, 189.49)	1566.234	0.1165771	40.62245	0.8742349	332.9913	
1595771370000	1587091203005	None	Pursuit	(193.63, 172.40)	(207.10, 189.26)	1566.234	0.1333008	7.406119	0.8292282	316.6011	
1595788035000	1587107867858	None	Pursuit	(193.64, 171.02)	(207.62, 189.51)	1566.234	0.1499023	17.03379	0.4463519	276.2881	
1595804702000	1587124534542	None	Pursuit	(192.82, 170.17)	(208.01, 189.84)	1566.234	0.166626	14.47515	0.2176844	190.362	
1595821368000	1587141200324	None	Pursuit	(195.02, 174.15)	(208.27, 190.37)	1566.234	0.1833496	55.99881	1.742068	312.3795	
1595821368000	1587141200323	None	Pursuit	(195.02, 174.15)	(208.27, 190.37)	1566.234	0.1833496	55.99881	1.742068	312.3795	
1595854701000	1587174532907	None	Pursuit	(194.20, 169.27)	(206.05, 190.51)	1566.234	0.2166748	41.53331	0.8658572	215.7719	
1595871368000	1587191199710	None	Pursuit	(198.15, 170.27)	(207.73, 190.90)	1566.234	0.2332764	50.09324	2.27517	252.9797	
1595888034000	1587207865479	None	Saccade	(200.41, 169.09)	(203.61, 193.51)	1566.468	0.01672363	60.06606	2.002202	250.6801	
1595904701000	1587224532233	None	Pursuit	(201.69, 173.17)	(202.66, 193.50)	1566.234	0.2666016	52.55059	3.861066	272.4509	
1595921367000	1587241198058	None	Pursuit	(200.02, 163.16)	(202.18, 193.64)	1566.468	0.05004883	6.175231	2.53912	256.762	
1595921367000	1587241198306	None	Pursuit	(200.02, 163.16)	(202.18, 193.64)	1566.468	0.05004883	6.175231	2.53912	256.762	
1595938034000	1587257865209	None	Saccade	(200.85, 171.74)	(201.86, 194.02)	1566.518	0.01660156	106.0717	3.535722	341.5321	
1595954700000	1587274530696	None	Unknown	(201.70, 163.44)	(201.29, 194.11)	NaN	NaN	NaN	NaN	NaN	
1595988034000	1587307864379	None	Pursuit	(203.09, 172.11)	(201.13, 194.23)	1566.551	0.0333252	8.847314	3.599859	337.8734	
1596004700000	1587324530511	None	Pursuit	(202.66, 163.07)	(201.26, 194.35)	1566.551	0.04992676	111.2743	0.4222333	236.0961	
1596004700000	1587324529983	None	Pursuit	(202.66, 163.07)	(201.26, 194.35)	1566.551	0.04992676	111.2743	0.4222333	236.0961	
1596021367000	1587341196739	None	Pursuit	(202.70, 163.35)	(200.44, 195.09)	1566.551	0.06665039	3.493016	0.4118096	252.0821	
1596038033000	1587357862503	None	Pursuit	(204.66, 170.10)	(199.88, 195.15)	1566.551	0.08325195	86.45141	2.989581	323.0509	
1596054700000	1587374529292	None	Pursuit	(200.82, 168.76)	(200.44, 195.23)	1566.551	0.09997559	50.03989	2.210695	356.3922	
1596071366000	1587391195112	None	Pursuit	(205.97, 169.92)	(199.98, 195.37)	1566.551	0.1166992	65.00347	3.182273	313.5649	
1596088033000	1587407862197	None	Pursuit	(204.71, 170.92)	(199.66, 195.66)	1566.551	0.1333008	19.83024	3.307136	325.0484	
1596104699000	1587424527644	None	Pursuit	(207.61, 170.49)	(199.19, 196.13)	1566.551	0.1500244	36.08689	3.774205	306.9965	
1596121366000	1587441194446	None	Pursuit	(208.49, 168.41)	(199.19, 195.39)	1566.551	0.166626	27.75892	3.45073	293.1996	
1596138032000	1587457860217	None	Pursuit	(207.79, 169.46)	(199.31, 195.83)	1566.551	0.1833496	15.51595	3.512702	301.6574	
1596188032000	1587507859808	None	Pursuit	(208.43, 168.46)	(199.05, 196.49)	1566.551	0.2332764	52.98685	3.444054	293.7411	
1596188032000	1587507860045	None	Pursuit	(208.43, 168.46)	(199.05, 196.49)	1566.551	0.2332764	52.98685	3.444054	293.7411	
1596188032000	1587507859599	None	Pursuit	(208.43, 168.46)	(199.05, 196.49)	1566.551	0.2332764	52.98685	3.444054	293.7411	
1596204698000	1587524525861	None	Pursuit	(206.26, 170.84)	(198.73, 196.66)	1566.551	0.25	39.62353	3.566032	315.3708	
1596221365000	1587541192167	None	Pursuit	(206.02, 177.78)	(198.14, 197.11)	1566.551	0.2666016	85.31161	6.140048	330.2134	
1596238031000	1587557858008	None	Fixation	(208.97, 169.72)	(198.14, 196.93)	1566.551	0.2833252	NaN	NaN	NaN	
1596271364000	1587591190745	None	Pursuit	(207.37, 171.59)	(197.75, 197.30)	1566.851	0.01672363	36.91261	1.23042	311.4587	
1596271364000	1587591190600	None	Pursuit	(207.37, 171.59)	(197.75, 197.30)	1566.851	0.01672363	36.91261	1.23042	311.4587	
1596288031000	1587607857275	None	Pursuit	(205.85, 169.78)	(197.98, 196.74)	1566.851	0.0333252	29.05362	0.2750548	327.136	
1596304697000	1587624523138	None	Pursuit	(211.33, 167.32)	(197.99, 197.34)	1566.851	0.05004883	73.90434	2.458241	239.2498	
1596321364000	1587641189850	None	Pursuit	(207.36, 171.85)	(197.92, 197.47)	1566.851	0.06665039	74.12504	1.314702	314.3101	
1596338031000	1587657856624	None	Pursuit	(207.32, 172.53)	(198.12, 197.24)	1566.851	0.08337402	8.484616	1.554132	320.3468	
1596354697000	1587674522423	None	Pursuit	(210.75, 168.58)	(197.96, 197.59)	1566.851	0.1000977	64.32955	2.11302	250.679	
1596371364000	1587691189199	None	Pursuit	(206.70, 170.71)	(197.57, 197.69)	1566.851	0.1166992	56.28368	0.7758986	312.5276	
1596388030000	1587707854986	None	Pursuit	(207.35, 169.89)	(197.86, 197.20)	1566.851	0.1334229	12.90952	0.7706233	280.2185	
1596404697000	1587724521963	None	Pursuit	(207.80, 170.36)	(197.80, 197.62)	1566.851	0.1500244	7.967693	1.01964	286.1904	
1596421362000	1587741187013	None	Pursuit	(208.01, 169.78)	(197.72, 197.52)	1566.851	0.166748	7.670173	1.012518	271.7405	
1596438029000	1587757853601	None	Fixation	(207.48, 172.61)	(198.08, 197.62)	1566.551	0.4832764	NaN	NaN	NaN	
1596454695000	1587774519533	None	Fixation	(206.38, 170.18)	(197.28, 197.59)	1567.034	0.01672363	NaN	NaN	NaN	
1596471362000	1587791185909	None	Saccade	(209.17, 170.33)	(197.28, 197.77)	1567.051	0.01660156	34.37985	1.145995	260.043	
1596488029000	1587807852727	None	Pursuit	(206.83, 170.25)	(197.68, 197.47)	1567.051	0.0333252	28.85401	0.1854451	266.1392	
1596504695000	1587824518479	None	Pursuit	(206.66, 170.15)	(197.50, 198.02)	1567.051	0.04992676	2.429124	0.1144765	250.7632	
1596521362000	1587841185266	None	Fixation	(207.75, 170.44)	(197.52, 198.13)	1566.551	0.5666504	NaN	NaN	NaN	
1596538029000	1587857852066	None	Fixation	(207.42, 171.75)	(196.81, 197.65)	1567.118	0.01660156	NaN	NaN	NaN	
1596554695000	1587874517897	None	Fixation	(208.02, 171.94)	(197.67, 197.77)	1567.118	0.0333252	NaN	NaN	NaN	
1596571362000	1587891184623	None	Fixation	(207.71, 172.95)	(197.13, 197.90)	1567.118	0.04992676	NaN	NaN	NaN	
1596588028000	1587907850440	None	Fixation	(207.43, 169.91)	(197.49, 197.68)	1567.118	0.06665039	NaN	NaN	NaN	
1596604695000	1587924517176	None	Fixation	(207.74, 173.32)	(197.33, 197.36)	1567.118	0.08337402	NaN	NaN	NaN	
1596638028000	1587957849967	None	Saccade	(201.36, 173.61)	(202.02, 194.09)	1567.218	0.01672363	89.50166	2.983389	65.69154	
1596654694000	1587974515740	None	Saccade	(191.25, 174.84)	(209.53, 191.95)	1567.218	0.0333252	125.2817	7.135181	72.91127	
1596671361000	1587991182608	None	Unknown	(191.89, 177.75)	(209.58, 191.83)	NaN	NaN	NaN	NaN	NaN	
1596688028000	1588007849339	None	Pursuit	(192.44, 176.13)	(209.38, 191.05)	1567.268	0.01660156	20.93187	0.6977291	185.6957	
1596688028000	1588007849178	None	Pursuit	(192.44, 176.13)	(209.38, 191.05)	1567.268	0.01660156	20.93187	0.6977291	185.6957	
1596721361000	1588041181956	None	Pursuit	(192.30, 173.41)	(207.90, 189.89)	1567.268	0.04992676	28.97586	1.786098	172.3334	
1596738027000	1588057847691	None	Pursuit	(192.93, 174.83)	(208.32, 189.73)	1567.268	0.06665039	19.08431	1.270684	186.5507	
1596754694000	1588074514568	None	Fixation	(193.00, 175.80)	(208.07, 189.41)	1567.318	0.0333252	NaN	NaN	NaN	
1596771360000	1588091180226	None	Saccade	(194.31, 172.57)	(207.10, 189.15)	1567.351	0.01672363	42.94472	1.431491	189.0131	
1596788027000	1588107847065	None	Pursuit	(194.09, 172.74)	(208.07, 189.24)	1567.351	0.0333252	3.379063	1.334239	186.6571	
1596788027000	1588107846821	None	Pursuit	(194.09, 172.74)	(208.07, 189.24)	1567.351	0.0333252	3.379063	1.334239	186.6571	
1596804693000	1588124512674	None	Pursuit	(194.47, 171.64)	(208.67, 189.30)	1567.351	0.05004883	14.30131	1.810939	186.5439	
1596821360000	1588141179419	None	Pursuit	(193.63, 174.71)	(208.75, 189.29)	1567.351	0.06665039	39.14452	0.5186799	197.2357	
1596838026000	1588157845168	None	Pursuit	(192.16, 173.67)	(206.36, 188.39)	1567.351	0.08337402	22.21656	0.9401938	145.5427	
1596854693000	1588174512028	None	Pursuit	(192.38, 173.46)	(206.36, 188.90)	1567.351	0.1000977	3.729675	0.9940786	152.1864	
1596871359000	1588191177730	None	Pursuit	(194.00, 171.84)	(208.39, 188.92)	1567.351	0.1166992	28.18715	1.67535	181.2234	
1596904693000	1588224511589	None	Fixation	(194.52, 172.33)	(209.50, 189.25)	1567.484	0.01660156	NaN	NaN	NaN	
1596921359000	1588241177322	None	Fixation	(193.04, 171.90)	(208.23, 189.10)	1567.484	0.0333252	NaN	NaN	NaN	
1596921359000	1588241177087	None	Fixation	(193.04, 171.90)	(208.23, 189.10)	1567.484	0.0333252	NaN	NaN	NaN	
1596938026000	1588257843962	None	Saccade	(192.83, 170.93)	(210.87, 190.22)	1567.518	0.01660156	35.27552	1.175851	126.0001	
1596971358000	1588291175973	None	Fixation	(193.08, 172.17)	(209.46, 189.62)	1567.484	0.08325195	NaN	NaN	NaN	
1596988024000	1588307841858	None	Fixation	(192.70, 174.70)	(210.57, 189.94)	1567.484	0.09997559	NaN	NaN	NaN	
1596988024000	1588307841361	None	Fixation	(192.70, 174.70)	(210.57, 189.94)	1567.484	0.09997559	NaN	NaN	NaN	
1597004691000	1588324508005	None	Saccade	(191.47, 171.55)	(210.60, 189.78)	1567.584	0.01660156	41.56987	1.385662	145.7428	
1597038024000	1588357840807	None	Fixation	(192.15, 171.55)	(210.92, 189.42)	1567.618	0.01660156	NaN	NaN	NaN	
1597054690000	1588374506703	None	Fixation	(191.99, 173.23)	(210.73, 189.80)	1567.618	0.0333252	NaN	NaN	NaN	
1597054690000	1588374506357	None	Fixation	(191.99, 173.23)	(210.73, 189.80)	1567.618	0.0333252	NaN	NaN	NaN	
1597071357000	1588391173150	None	Fixation	(193.23, 171.59)	(209.10, 189.41)	1567.618	0.04992676	NaN	NaN	NaN	
1597104690000	1588424505958	None	Pursuit	(192.35, 169.82)	(209.68, 189.28)	1567.668	0.03344727	39.81006	0.8103319	140.4437	
1597121356000	1588441171741	None	Pursuit	(192.84, 173.60)	(210.17, 189.61)	1567.668	0.05004883	46.8907	0.8403563	357.9637	
1597121356000	1588441171508	None	Pursuit	(192.84, 173.60)	(210.17, 189.61)	1567.668	0.05004883	46.8907	0.8403563	357.9637	
1597138023000	1588457838966	None	Pursuit	(193.24, 172.30)	(209.89, 189.25)	1567.668	0.06677246	16.7048	0.2923701	346.5211	
1597171356000	1588491171379	None	Pursuit	(192.40, 173.65)	(210.49, 189.88)	1567.668	0.1000977	60.42966	0.9109889	9.068954	
1597188022000	1588507837178	None	Pursuit	(192.35, 171.24)	(211.32, 189.52)	1567.668	0.1166992	29.68686	0.3891123	98.90114	
1597188022000	1588507836964	None	Pursuit	(192.35, 171.24)	(211.32, 189.52)	1567.668	0.1166992	29.68686	0.3891123	98.90114	
1597204689000	1588524503507	None	Pursuit	(192.41, 173.23)	(210.70, 189.70)	1567.668	0.1334229	24.50377	0.7515659	13.71766	
1597238022000	1588557836238	None	Fixation	(191.32, 171.79)	(210.29, 189.66)	1567.568	0.2667236	NaN	NaN	NaN	
1597254689000	1588574502988	None	Fixation	(191.89, 172.05)	(210.21, 189.69)	1567.834	0.01660156	NaN	NaN	NaN	
1597254689000	1588574502762	None	Fixation	(191.89, 172.05)	(210.21, 189.69)	1567.834	0.01660156	NaN	NaN	NaN	
1597271355000	1588591168609	None	Fixation	(192.46, 173.86)	(209.12, 189.20)	1567.834	0.0333252	NaN	NaN	NaN	
1597288022000	1588607835365	None	Fixation	(192.35, 173.12)	(210.35, 189.82)	1567.834	0.04992676	NaN	NaN	NaN	
1597304688000	1588624501252	None	Fixation	(193.03, 173.51)	(209.33, 189.37)	1567.834	0.06665039	NaN	NaN	NaN	
1597321355000	1588641167902	None	Fixation	(192.70, 174.31)	(210.50, 189.63)	1567.834	0.08325195	NaN	NaN	NaN	
1597354688000	1588674500893	None	Fixation	(192.58, 175.72)	(208.88, 189.34)	1567.834	0.1165771	NaN	NaN	NaN	
1597371354000	1588691167019	None	Saccade	(193.56, 170.86)	(209.26, 189.58)	1567.951	0.01672363	60.93653	2.031218	178.3276	
1597388021000	1588707833290	None	Fixation	(192.63, 171.27)	(209.74, 189.59)	1567.568	0.416748	NaN	NaN	NaN	
1597388021000	1588707833455	None	Fixation	(192.63, 171.27)	(209.74, 189.59)	1567.568	0.416748	NaN	NaN	NaN	
1597421354000	1588741165999	None	Pursuit	(192.69, 173.98)	(210.07, 189.35)	1567.984	0.0333252	26.77628	1.112766	345.7742	
1597438020000	1588757832137	None	Pursuit	(192.60, 173.58)	(208.62, 188.90)	1567.984	0.04992676	5.026487	0.9489017	347.723	
1597454687000	1588774498486	None	Pursuit	(190.79, 171.01)	(211.30, 189.64)	1567.984	0.06665039	38.66175	0.7595995	85.03237	
1597454687000	1588774498239	None	Pursuit	(190.79, 171.01)	(211.30, 189.64)	1567.984	0.06665039	38.66175	0.7595995	85.03237	
1597488020000	1588807830953	None	Pursuit	(193.62, 170.19)	(208.61, 189.37)	1567.984	0.09997559	13.18872	0.5993901	209.4848	
1597504687000	1588824497765	None	Pursuit	(191.54, 171.79)	(207.71, 188.77)	1567.984	0.1165771	32.19168	0.4934222	51.41182	
1597521352000	1588841162554	None	Saccade	(192.92, 171.09)	(208.03, 188.14)	1568.101	0.01672363	8.57791	0.2859303	39.63268	
1597521352000	1588841162354	None	Saccade	(192.92, 171.09)	(208.03, 188.14)	1568.101	0.01672363	8.57791	0.2859303	39.63268	
1597554685000	1588874495427	None	Saccade	(192.56, 174.81)	(208.64, 188.60)	1568.134	0.01672363	54.67602	1.822534	1.308487	
1597571352000	1588891162450	None	Pursuit	(191.87, 174.86)	(208.48, 188.36)	1568.134	0.0333252	8.484864	1.930162	9.30489	
1597588018000	1588907827677	None	Pursuit	(192.08, 174.26)	(209.05, 188.03)	1568.134	0.05004883	7.859348	1.668684	9.821507	
1597604685000	1588924494559	None	Pursuit	(192.02, 174.88)	(209.28, 187.92)	1568.134	0.06665039	7.713962	1.915593	7.520922	
1597604685000	1588924494309	None	Pursuit	(192.02, 174.88)	(209.28, 187.92)	1568.134	0.06665039	7.713962	1.915593	7.520922	
1597638018000	1588957827097	None	Saccade	(188.75, 174.61)	(207.99, 185.72)	1568.218	0.01672363	45.64436	1.521479	106.3107	
1597638018000	1588957826786	None	Saccade	(188.75, 174.61)	(207.99, 185.72)	1568.218	0.01672363	45.64436	1.521479	106.3107	
1597671351000	1588991159576	None	Unknown	(187.50, 182.68)	(206.47, 180.62)	NaN	NaN	NaN	NaN	NaN	
1597671351000	1588991159656	None	Unknown	(187.50, 182.68)	(206.47, 180.62)	NaN	NaN	NaN	NaN	NaN	
1597688017000	1589007825143	None	Pursuit	(186.02, 183.32)	(206.59, 179.60)	1568.268	0.01660156	19.81902	0.660634	53.57102	
1597704684000	1589024491935	None	Pursuit	(187.26, 183.50)	(206.55, 179.20)	1568.268	0.0333252	15.39544	0.3501624	3.297515	
1597738017000	1589057825273	None	Fixation	(186.62, 184.70)	(206.43, 178.31)	1568.318	0.01672363	NaN	NaN	NaN	
1597754684000	1589074491918	None	Fixation	(186.60, 185.53)	(206.51, 177.94)	1568.334	0.01660156	NaN	NaN	NaN	
1597771350000	1589091157665	None	Fixation	(186.92, 184.77)	(206.03, 177.55)	1568.334	0.0333252	NaN	NaN	NaN	
1597788017000	1589107824121	None	Fixation	(186.15, 186.19)	(205.41, 177.07)	1568.334	0.04992676	NaN	NaN	NaN	
1597788017000	1589107823852	None	Fixation	(186.15, 186.19)	(205.41, 177.07)	1568.334	0.04992676	NaN	NaN	NaN	
1597804683000	1589124490044	None	Fixation	(186.91, 185.69)	(205.53, 177.02)	1568.334	0.06665039	NaN	NaN	NaN	
1597838015000	1589157821708	None	Fixation	(185.99, 186.88)	(205.40, 176.17)	1568.334	0.09997559	NaN	NaN	NaN	
1597854682000	1589174488576	None	Fixation	(186.59, 186.77)	(205.10, 175.80)	1568.334	0.1165771	NaN	NaN	NaN	
1597854682000	1589174488032	None	Fixation	(186.59, 186.77)	(205.10, 175.80)	1568.334	0.1165771	NaN	NaN	NaN	
1597871348000	1589191153903	None	Fixation	(186.54, 187.36)	(205.16, 175.91)	1568.334	0.1333008	NaN	NaN	NaN	
1597888015000	1589207820571	None	Fixation	(185.51, 187.46)	(205.13, 174.88)	1568.334	0.1500244	NaN	NaN	NaN	
1597904681000	1589224486323	None	Fixation	(185.51, 187.88)	(204.55, 175.43)	1568.334	0.166626	NaN	NaN	NaN	
1597938014000	1589257819243	None	Fixation	(186.01, 189.75)	(203.46, 176.03)	1568.334	0.1999512	NaN	NaN	NaN	
1597954681000	1589274486109	None	Fixation	(185.91, 189.01)	(203.57, 174.63)	1568.334	0.2166748	NaN	NaN	NaN	
1597971347000	1589291151722	None	Fixation	(186.52, 190.13)	(202.58, 174.02)	1568.334	0.2332764	NaN	NaN	NaN	
1597971347000	1589291151485	None	Fixation	(186.52, 190.13)	(202.58, 174.02)	1568.334	0.2332764	NaN	NaN	NaN	
1597988013000	1589307817290	None	Fixation	(186.05, 190.40)	(204.52, 173.49)	1568.334	0.25	NaN	NaN	NaN	
1598021347000	1589341151134	None	Fixation	(184.04, 190.47)	(203.47, 173.22)	1568.334	0.2833252	NaN	NaN	NaN	
1598021347000	1589341150850	None	Fixation	(184.04, 190.47)	(203.47, 173.22)	1568.334	0.2833252	NaN	NaN	NaN	
1598038013000	1589357816686	None	Fixation	(185.13, 191.00)	(204.04, 171.88)	1568.334	0.2999268	NaN	NaN	NaN	
1598071347000	1589391150394	None	Fixation	(185.37, 192.82)	(202.03, 172.06)	1568.334	0.333252	NaN	NaN	NaN	
1598088012000	1589407815283	None	Fixation	(184.65, 191.51)	(202.61, 172.47)	1568.334	0.3499756	NaN	NaN	NaN	
1598104679000	1589424481999	None	Fixation	(185.38, 192.02)	(202.47, 171.83)	1568.334	0.3665771	NaN	NaN	NaN	
1598121345000	1589441147772	None	Fixation	(185.02, 192.38)	(202.02, 171.51)	1568.334	0.3833008	NaN	NaN	NaN	
1598138012000	1589457814565	None	Fixation	(185.00, 192.34)	(201.88, 170.50)	1568.334	0.3999023	NaN	NaN	NaN	
1598138012000	1589457814363	None	Fixation	(185.00, 192.34)	(201.88, 170.50)	1568.334	0.3999023	NaN	NaN	NaN	
1598171345000	1589491147101	None	Fixation	(184.67, 192.25)	(202.37, 170.87)	1568.334	0.4333496	NaN	NaN	NaN	
1598188011000	1589507812904	None	Fixation	(184.16, 192.45)	(202.70, 171.23)	1568.334	0.4499512	NaN	NaN	NaN	
1598204678000	1589524479734	None	Fixation	(183.65, 193.75)	(202.66, 170.92)	1568.334	0.4666748	NaN	NaN	NaN	
