TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
723396758000	714728169383	None	Fixation	(100.00, 159.35)	(264.56, 134.25)	693.4097	0.583313	NaN	NaN	NaN	
723413425000	714744836197	None	Fixation	(100.64, 158.91)	(264.43, 134.85)	693.4097	0.5999756	NaN	NaN	NaN	
723430091000	714761501983	None	Saccade	(107.20, 157.09)	(262.60, 140.34)	694.0097	0.0166626	83.81423	2.793808	226.501	
723446758000	714778168781	None	Unknown	(108.78, 157.51)	(261.17, 140.38)	NaN	NaN	NaN	NaN	NaN	
723463424000	714794834593	None	Pursuit	(109.09, 157.04)	(260.84, 140.83)	694.043	0.01672363	6.884905	0.2294968	201.4364	
723480091000	714811501352	None	Pursuit	(109.78, 156.77)	(260.84, 141.22)	694.043	0.03338623	9.06396	0.5086308	220.9196	
723496757000	714828167436	None	Unknown	(109.86, 156.61)	(260.49, 141.32)	NaN	NaN	NaN	NaN	NaN	
723513424000	714844834165	None	Fixation	(110.62, 156.17)	(259.86, 141.68)	694.0931	0.0166626	NaN	NaN	NaN	
723530090000	714861500182	None	Fixation	(110.98, 156.09)	(259.80, 142.11)	694.0931	0.0333252	NaN	NaN	NaN	
723546757000	714878166565	None	Fixation	(111.39, 155.89)	(259.43, 142.40)	694.0931	0.04998779	NaN	NaN	NaN	
723563423000	714894833021	None	Fixation	(112.01, 155.70)	(259.22, 142.71)	694.0931	0.06665039	NaN	NaN	NaN	
723580090000	714911499140	None	Fixation	(112.37, 155.51)	(259.14, 143.09)	694.0931	0.08331299	NaN	NaN	NaN	
723596756000	714928165239	None	Fixation	(112.82, 155.13)	(258.89, 143.45)	694.0931	0.09997559	NaN	NaN	NaN	
723613423000	714944832076	None	Fixation	(113.32, 155.02)	(258.82, 144.03)	694.0931	0.1166382	NaN	NaN	NaN	
723630089000	714961497516	None	Fixation	(113.65, 154.74)	(258.70, 144.43)	694.0931	0.1333008	NaN	NaN	NaN	
723646756000	714978164297	None	Fixation	(114.43, 154.38)	(258.60, 145.00)	694.0931	0.1499634	NaN	NaN	NaN	
723663424000	714994832082	None	Fixation	(115.11, 154.26)	(258.33, 145.49)	694.0931	0.166626	NaN	NaN	NaN	
723680091000	715011498917	None	Fixation	(115.60, 154.18)	(258.23, 146.05)	694.0931	0.1832886	NaN	NaN	NaN	
723696755000	715028162681	None	Fixation	(115.95, 153.91)	(257.98, 146.46)	694.0931	0.1999512	NaN	NaN	NaN	
723713422000	715044829463	None	Fixation	(116.60, 153.44)	(257.52, 146.89)	694.0931	0.2166748	NaN	NaN	NaN	
723730090000	715061497597	None	Fixation	(117.42, 153.43)	(257.18, 147.23)	694.0931	0.2333374	NaN	NaN	NaN	
723746757000	715078164087	None	Fixation	(117.41, 153.18)	(256.96, 147.76)	694.0931	0.25	NaN	NaN	NaN	
723763423000	715094830241	None	Fixation	(118.26, 153.17)	(256.73, 148.13)	694.0931	0.2666626	NaN	NaN	NaN	
723780089000	715111495639	None	Fixation	(119.04, 153.00)	(256.60, 148.70)	694.0931	0.2833252	NaN	NaN	NaN	
723796754000	715128160456	None	Fixation	(119.35, 153.23)	(255.98, 148.89)	694.0931	0.2999878	NaN	NaN	NaN	
723813421000	715144827225	None	Fixation	(119.87, 152.76)	(255.62, 149.43)	694.0931	0.3166504	NaN	NaN	NaN	
723830087000	715161493039	None	Fixation	(120.50, 152.69)	(255.56, 149.77)	694.0931	0.333313	NaN	NaN	NaN	
723846754000	715178159822	None	Fixation	(121.48, 152.57)	(255.21, 150.06)	694.0931	0.3499756	NaN	NaN	NaN	
723863422000	715194827647	None	Fixation	(121.89, 152.58)	(254.87, 150.65)	694.0931	0.3666382	NaN	NaN	NaN	
723880088000	715211493427	None	Fixation	(122.07, 152.47)	(254.60, 150.78)	694.0931	0.3833008	NaN	NaN	NaN	
723896755000	715228160197	None	Fixation	(122.35, 152.33)	(254.43, 151.25)	694.0931	0.3999634	NaN	NaN	NaN	
723913421000	715244825995	None	Fixation	(123.31, 152.08)	(254.03, 151.42)	694.0931	0.416626	NaN	NaN	NaN	
723930086000	715261490799	None	Fixation	(123.40, 152.03)	(253.89, 151.82)	694.0931	0.4332886	NaN	NaN	NaN	
723946753000	715278157581	None	Fixation	(123.65, 151.88)	(253.68, 151.92)	694.0931	0.4499512	NaN	NaN	NaN	
723963419000	715294823360	None	Fixation	(124.04, 151.65)	(253.65, 152.43)	694.0931	0.4666138	NaN	NaN	NaN	
723980086000	715311490247	None	Fixation	(124.49, 151.64)	(253.36, 152.79)	694.0931	0.4833374	NaN	NaN	NaN	
723996752000	715328155964	None	Saccade	(119.21, 153.49)	(255.82, 148.93)	694.5764	0.0166626	68.82934	2.294311	51.6339	
724013419000	715344822952	None	Saccade	(109.46, 159.80)	(259.56, 142.69)	694.5764	0.0333252	142.7958	7.010286	46.53762	
724030087000	715361490848	None	Unknown	(103.77, 162.90)	(262.56, 139.63)	NaN	NaN	NaN	NaN	NaN	
724046754000	715378157645	None	Pursuit	(104.20, 162.08)	(262.08, 139.00)	694.6264	0.0166626	11.41479	0.3804932	194.9651	
724063418000	715394821130	None	Pursuit	(103.81, 161.32)	(262.12, 138.46)	694.6264	0.0333252	10.45352	0.6461903	168.6859	
724080085000	715411487911	None	Pursuit	(104.02, 161.09)	(262.36, 138.10)	694.6264	0.04998779	3.821399	0.7489545	174.888	
724096753000	715428155730	None	Unknown	(104.00, 160.69)	(262.23, 137.67)	NaN	NaN	NaN	NaN	NaN	
724113420000	715444822511	None	Fixation	(103.96, 160.32)	(261.93, 137.42)	694.6931	0.0166626	NaN	NaN	NaN	
724130084000	715461486319	None	Fixation	(103.87, 160.17)	(262.34, 137.13)	694.6931	0.0333252	NaN	NaN	NaN	
724146751000	715478153107	None	Fixation	(103.76, 159.95)	(262.16, 137.07)	694.6931	0.04998779	NaN	NaN	NaN	
724163419000	715494820915	None	Fixation	(102.37, 160.13)	(263.37, 136.53)	694.6931	0.06665039	NaN	NaN	NaN	
724180085000	715511486698	None	Saccade	(97.97, 161.82)	(266.87, 135.63)	694.7597	0.0166626	57.96312	1.932104	72.25405	
724196750000	715528151471	None	Pursuit	(97.60, 162.14)	(266.37, 135.07)	694.7597	0.0333252	9.268953	1.365929	76.97926	
724213417000	715544818275	None	Pursuit	(97.70, 161.75)	(266.19, 134.76)	694.793	0.0166626	4.965844	0.1655281	182.2585	
724230085000	715561486049	None	Pursuit	(97.82, 161.47)	(266.16, 134.33)	694.793	0.03338623	3.78959	0.2911504	185.7186	
724246752000	715578152877	None	Unknown	(97.76, 161.29)	(266.02, 134.08)	NaN	NaN	NaN	NaN	NaN	
724263416000	715594816670	None	Fixation	(97.85, 161.01)	(265.99, 133.95)	694.8431	0.0166626	NaN	NaN	NaN	
724280083000	715611484699	None	Fixation	(97.69, 160.99)	(265.93, 133.81)	694.8431	0.0333252	NaN	NaN	NaN	
724296751000	715628152058	None	Fixation	(97.50, 160.87)	(265.88, 133.53)	694.8431	0.04998779	NaN	NaN	NaN	
724313418000	715644818013	None	Fixation	(97.69, 160.70)	(265.88, 133.32)	694.8431	0.06665039	NaN	NaN	NaN	
724330082000	715661481822	None	Fixation	(97.56, 160.50)	(265.69, 133.20)	694.8431	0.08331299	NaN	NaN	NaN	
724346749000	715678148600	None	Fixation	(97.50, 160.49)	(265.78, 133.21)	694.8431	0.09997559	NaN	NaN	NaN	
724363415000	715694814435	None	Fixation	(97.60, 160.34)	(265.82, 133.07)	694.8431	0.1166382	NaN	NaN	NaN	
724380082000	715711481190	None	Fixation	(97.55, 160.35)	(265.85, 133.10)	694.8431	0.1333008	NaN	NaN	NaN	
724396748000	715728147000	None	Fixation	(97.72, 160.30)	(265.72, 132.93)	694.8431	0.1499634	NaN	NaN	NaN	
724413415000	715744813760	None	Fixation	(97.72, 160.22)	(265.62, 133.00)	694.8431	0.166626	NaN	NaN	NaN	
724430081000	715761479586	None	Fixation	(97.89, 160.16)	(265.52, 132.86)	694.8431	0.1832886	NaN	NaN	NaN	
724446748000	715778146348	None	Fixation	(97.76, 160.16)	(265.73, 132.93)	694.8431	0.1999512	NaN	NaN	NaN	
724463414000	715794812158	None	Fixation	(97.67, 160.24)	(265.51, 132.96)	694.8431	0.2166138	NaN	NaN	NaN	
724480081000	715811478966	None	Fixation	(97.70, 160.30)	(265.29, 132.92)	694.8431	0.2332764	NaN	NaN	NaN	
724496747000	715828144767	None	Fixation	(97.13, 160.30)	(266.26, 132.60)	694.8431	0.25	NaN	NaN	NaN	
724513413000	715844810543	None	Fixation	(96.82, 160.40)	(266.67, 132.77)	694.8431	0.2666626	NaN	NaN	NaN	
724530080000	715861477336	None	Fixation	(96.89, 160.46)	(266.32, 132.78)	694.8431	0.2833252	NaN	NaN	NaN	
724546747000	715878144117	None	Fixation	(96.82, 160.46)	(266.25, 132.74)	694.8431	0.2999878	NaN	NaN	NaN	
724563413000	715894809932	None	Fixation	(96.75, 160.56)	(266.14, 132.53)	694.8431	0.3166504	NaN	NaN	NaN	
724580080000	715911476702	None	Fixation	(96.75, 160.42)	(266.14, 132.42)	694.8431	0.333313	NaN	NaN	NaN	
724596746000	715928142520	None	Fixation	(96.65, 160.44)	(266.18, 132.40)	694.8431	0.3499756	NaN	NaN	NaN	
724613415000	715944811306	None	Fixation	(96.66, 160.45)	(266.16, 132.47)	694.8431	0.3666382	NaN	NaN	NaN	
724630079000	715961475085	None	Fixation	(96.89, 160.12)	(266.20, 132.54)	694.8431	0.3833008	NaN	NaN	NaN	
724646746000	715978141890	None	Fixation	(96.79, 160.24)	(266.21, 132.40)	694.8431	0.3999634	NaN	NaN	NaN	
724663412000	715994807694	None	Fixation	(96.60, 160.32)	(266.18, 132.47)	694.8431	0.416626	NaN	NaN	NaN	
724680081000	716011476460	None	Fixation	(96.74, 160.35)	(266.08, 132.23)	694.8431	0.4332886	NaN	NaN	NaN	
724696745000	716028140262	None	Fixation	(96.71, 160.36)	(265.92, 132.22)	694.8431	0.4499512	NaN	NaN	NaN	
724713412000	716044807012	None	Fixation	(96.62, 160.05)	(266.13, 132.46)	694.8431	0.4666138	NaN	NaN	NaN	
724730080000	716061474857	None	Fixation	(96.43, 160.18)	(266.18, 132.30)	694.8431	0.4832764	NaN	NaN	NaN	
724746747000	716078141654	None	Fixation	(96.65, 160.22)	(266.16, 132.28)	694.8431	0.5	NaN	NaN	NaN	
724763411000	716094805456	None	Fixation	(96.52, 160.06)	(266.25, 132.34)	694.8431	0.5166626	NaN	NaN	NaN	
724780078000	716111472206	None	Fixation	(96.77, 159.72)	(266.21, 132.30)	694.8431	0.5333252	NaN	NaN	NaN	
724796744000	716128138034	None	Fixation	(96.48, 159.74)	(266.37, 132.29)	694.8431	0.5499878	NaN	NaN	NaN	
724813411000	716144804795	None	Fixation	(96.63, 159.69)	(266.23, 132.21)	694.8431	0.5666504	NaN	NaN	NaN	
724830076000	716161469614	None	Fixation	(96.60, 159.76)	(266.09, 132.21)	694.8431	0.583313	NaN	NaN	NaN	
724846743000	716178136389	None	Fixation	(96.58, 160.03)	(266.12, 132.01)	694.8431	0.5999756	NaN	NaN	NaN	
724863410000	716194803220	None	Fixation	(96.59, 159.66)	(266.07, 132.00)	694.8431	0.6166382	NaN	NaN	NaN	
724880077000	716211469983	None	Fixation	(96.68, 159.75)	(266.09, 132.22)	694.8431	0.6333008	NaN	NaN	NaN	
724896743000	716228135778	None	Fixation	(96.72, 159.65)	(266.20, 132.09)	694.8431	0.6499634	NaN	NaN	NaN	
724913410000	716244802584	None	Fixation	(96.63, 159.89)	(266.18, 132.21)	694.8431	0.666626	NaN	NaN	NaN	
724930076000	716261468387	None	Fixation	(96.77, 159.82)	(265.84, 132.01)	694.8431	0.6832886	NaN	NaN	NaN	
724946743000	716278135156	None	Fixation	(96.73, 159.73)	(265.95, 132.09)	694.8431	0.6999512	NaN	NaN	NaN	
724963411000	716294802956	None	Fixation	(96.64, 159.77)	(265.96, 132.17)	694.8431	0.7166138	NaN	NaN	NaN	
724980078000	716311469707	None	Fixation	(96.83, 160.02)	(265.82, 132.07)	694.8431	0.7332764	NaN	NaN	NaN	
724996742000	716328133547	None	Fixation	(96.82, 159.87)	(265.88, 132.14)	694.8431	0.749939	NaN	NaN	NaN	
725013409000	716344800351	None	Fixation	(96.96, 159.91)	(266.01, 132.16)	694.8431	0.7666016	NaN	NaN	NaN	
725030075000	716361466393	None	Fixation	(97.30, 159.70)	(265.90, 132.25)	694.8431	0.7833252	NaN	NaN	NaN	
725046742000	716378132899	None	Fixation	(97.23, 159.80)	(265.90, 132.11)	694.8431	0.7999878	NaN	NaN	NaN	
725063407000	716394797698	None	Fixation	(97.30, 159.68)	(265.77, 132.12)	694.8431	0.8166504	NaN	NaN	NaN	
725080074000	716411464498	None	Fixation	(97.31, 159.88)	(265.75, 132.26)	694.8431	0.833313	NaN	NaN	NaN	
725096741000	716428132220	None	Fixation	(97.47, 159.69)	(265.78, 132.24)	694.8431	0.8499756	NaN	NaN	NaN	
725113408000	716444798096	None	Fixation	(97.37, 159.82)	(265.76, 132.42)	694.8431	0.8666382	NaN	NaN	NaN	
725130076000	716461465894	None	Fixation	(97.47, 159.84)	(265.76, 132.35)	694.8431	0.8833008	NaN	NaN	NaN	
725146743000	716478132674	None	Fixation	(97.50, 159.62)	(265.69, 132.28)	694.8431	0.8999634	NaN	NaN	NaN	
725163409000	716494798460	None	Fixation	(97.23, 159.77)	(265.91, 132.20)	694.8431	0.916626	NaN	NaN	NaN	
725180076000	716511465238	None	Fixation	(96.73, 160.48)	(266.19, 132.12)	694.8431	0.9332886	NaN	NaN	NaN	
725196742000	716528131054	None	Fixation	(96.83, 160.35)	(266.06, 132.35)	694.8431	0.9499512	NaN	NaN	NaN	
725213409000	716544797838	None	Fixation	(96.70, 160.33)	(266.24, 132.36)	694.8431	0.9666138	NaN	NaN	NaN	
725230072000	716561460655	None	Fixation	(96.65, 160.32)	(266.17, 132.25)	694.8431	0.9832764	NaN	NaN	NaN	
725246739000	716578127433	None	Fixation	(96.32, 160.26)	(266.16, 132.19)	694.8431	0.999939	NaN	NaN	NaN	
725263408000	716594796591	None	Fixation	(96.59, 160.44)	(266.20, 132.01)	694.8431	1.016602	NaN	NaN	NaN	
725280074000	716611462348	None	Fixation	(96.37, 160.37)	(266.21, 132.12)	694.8431	1.033325	NaN	NaN	NaN	
725296738000	716628126159	None	Fixation	(96.23, 160.11)	(266.19, 132.02)	694.8431	1.049988	NaN	NaN	NaN	
725313405000	716644792886	None	Fixation	(96.33, 160.32)	(266.24, 132.07)	694.8431	1.06665	NaN	NaN	NaN	
725346741000	716678128725	None	Fixation	(96.47, 160.25)	(266.37, 131.97)	694.8431	1.099976	NaN	NaN	NaN	
725346741000	716678128204	None	Fixation	(96.47, 160.25)	(266.37, 131.97)	694.8431	1.099976	NaN	NaN	NaN	
725363407000	716694794023	None	Fixation	(96.49, 160.20)	(266.48, 132.03)	694.8431	1.116638	NaN	NaN	NaN	
725380074000	716711460770	None	Fixation	(96.64, 160.53)	(266.35, 132.05)	694.8431	1.133301	NaN	NaN	NaN	
725396738000	716728124589	None	Fixation	(96.43, 160.20)	(266.38, 132.11)	694.8431	1.149963	NaN	NaN	NaN	
725413405000	716744791405	None	Fixation	(96.43, 160.30)	(266.52, 132.04)	694.8431	1.166626	NaN	NaN	NaN	
725430073000	716761459175	None	Fixation	(96.25, 160.29)	(266.17, 132.05)	694.8431	1.183289	NaN	NaN	NaN	
725446739000	716778125561	None	Fixation	(96.45, 160.26)	(266.39, 132.02)	694.8431	1.199951	NaN	NaN	NaN	
725463406000	716794791743	None	Fixation	(96.57, 160.15)	(266.27, 132.05)	694.8431	1.216614	NaN	NaN	NaN	
725480072000	716811457561	None	Fixation	(96.42, 160.23)	(266.15, 132.00)	694.8431	1.233276	NaN	NaN	NaN	
725513405000	716844790605	None	Fixation	(96.51, 159.97)	(266.33, 132.02)	694.8431	1.266602	NaN	NaN	NaN	
725530072000	716861457143	None	Fixation	(96.34, 160.13)	(266.42, 131.88)	694.8431	1.283264	NaN	NaN	NaN	
725546739000	716878123930	None	Fixation	(96.37, 160.07)	(266.33, 131.79)	694.8431	1.299988	NaN	NaN	NaN	
725546739000	716878124017	None	Fixation	(96.37, 160.07)	(266.33, 131.79)	694.8431	1.299988	NaN	NaN	NaN	
725580071000	716911455494	None	Fixation	(96.35, 159.99)	(266.57, 131.82)	694.8431	1.333313	NaN	NaN	NaN	
725580071000	716911455305	None	Fixation	(96.35, 159.99)	(266.57, 131.82)	694.8431	1.333313	NaN	NaN	NaN	
725613404000	716944788116	None	Fixation	(96.30, 160.08)	(266.52, 131.80)	694.8431	1.366638	NaN	NaN	NaN	
725613404000	716944788205	None	Fixation	(96.30, 160.08)	(266.52, 131.80)	694.8431	1.366638	NaN	NaN	NaN	
725646737000	716978121109	None	Fixation	(96.33, 159.97)	(266.64, 131.83)	694.8431	1.399963	NaN	NaN	NaN	
725663404000	716994787772	None	Fixation	(96.54, 159.83)	(266.44, 131.93)	694.8431	1.416626	NaN	NaN	NaN	
725663404000	716994787256	None	Fixation	(96.54, 159.83)	(266.44, 131.93)	694.8431	1.416626	NaN	NaN	NaN	
725680071000	717011454117	None	Fixation	(96.37, 159.90)	(266.61, 131.86)	694.8431	1.433289	NaN	NaN	NaN	
725696737000	717028119837	None	Fixation	(96.38, 159.77)	(266.49, 132.06)	694.8431	1.449951	NaN	NaN	NaN	
725713404000	717044786665	None	Fixation	(96.16, 160.01)	(266.38, 132.00)	694.8431	1.466614	NaN	NaN	NaN	
725746737000	717078119434	None	Fixation	(96.58, 159.78)	(266.42, 132.01)	694.8431	1.499939	NaN	NaN	NaN	
725763404000	717094786223	None	Fixation	(96.16, 160.05)	(266.29, 131.93)	694.8431	1.516602	NaN	NaN	NaN	
725763404000	717094786047	None	Fixation	(96.16, 160.05)	(266.29, 131.93)	694.8431	1.516602	NaN	NaN	NaN	
725796735000	717128116782	None	Fixation	(96.30, 160.11)	(266.24, 132.00)	694.8431	1.549988	NaN	NaN	NaN	
725796735000	717128116599	None	Fixation	(96.30, 160.11)	(266.24, 132.00)	694.8431	1.549988	NaN	NaN	NaN	
725813402000	717144783386	None	Fixation	(96.61, 159.90)	(266.50, 132.01)	694.8431	1.56665	NaN	NaN	NaN	
725830067000	717161448162	None	Fixation	(96.55, 159.86)	(266.38, 132.18)	694.8431	1.583313	NaN	NaN	NaN	
725846734000	717178115000	None	Fixation	(96.28, 160.21)	(266.03, 131.89)	694.8431	1.599976	NaN	NaN	NaN	
725880069000	717211449887	None	Fixation	(96.25, 161.48)	(264.89, 131.06)	694.8431	1.633301	NaN	NaN	NaN	
725880069000	717211449553	None	Fixation	(96.25, 161.48)	(264.89, 131.06)	694.8431	1.633301	NaN	NaN	NaN	
725896734000	717228114633	None	Fixation	(96.49, 161.23)	(265.09, 131.20)	694.8431	1.649963	NaN	NaN	NaN	
725913401000	717244781359	None	Fixation	(96.44, 160.88)	(265.34, 131.36)	694.8431	1.666626	NaN	NaN	NaN	
725930067000	717261446958	None	Fixation	(96.53, 160.46)	(265.59, 131.67)	694.8431	1.683289	NaN	NaN	NaN	
725946734000	717278113740	None	Fixation	(96.38, 160.40)	(265.94, 131.94)	694.8431	1.699951	NaN	NaN	NaN	
725963400000	717294779941	None	Fixation	(96.43, 160.03)	(266.34, 131.97)	694.8431	1.716614	NaN	NaN	NaN	
725980067000	717311446373	None	Fixation	(96.02, 159.89)	(266.64, 132.11)	694.8431	1.733276	NaN	NaN	NaN	
725996735000	717328114180	None	Fixation	(96.15, 159.44)	(267.10, 132.49)	694.8431	1.749939	NaN	NaN	NaN	
726013401000	717344779926	None	Fixation	(96.41, 158.31)	(268.67, 133.94)	694.8431	1.766602	NaN	NaN	NaN	
726030066000	717361444690	None	Saccade	(96.60, 155.63)	(272.72, 137.81)	696.6097	0.0166626	33.09553	2.293524	158.8312	
726046732000	717378110596	None	Pursuit	(96.06, 155.82)	(272.57, 137.28)	696.6097	0.0333252	7.064887	1.035064	158.8604	
726080067000	717411445288	None	Pursuit	(95.87, 154.86)	(273.62, 137.63)	696.643	0.03338623	6.420776	0.4566791	121.254	
726096733000	717428111103	None	Fixation	(95.75, 154.22)	(274.33, 138.24)	696.6764	0.0166626	NaN	NaN	NaN	
726113400000	717444777871	None	Fixation	(95.76, 153.70)	(274.87, 138.33)	696.6764	0.0333252	NaN	NaN	NaN	
726130065000	717461443052	None	Fixation	(95.57, 153.37)	(275.55, 138.63)	696.6764	0.04998779	NaN	NaN	NaN	
726146731000	717478108902	None	Fixation	(95.60, 152.88)	(276.18, 139.06)	696.6764	0.06665039	NaN	NaN	NaN	
726146731000	717478108279	None	Fixation	(95.60, 152.88)	(276.18, 139.06)	696.6764	0.06665039	NaN	NaN	NaN	
726180067000	717511444075	None	Fixation	(95.50, 151.92)	(277.23, 139.84)	696.6764	0.09997559	NaN	NaN	NaN	
726196731000	717528107835	None	Fixation	(95.55, 151.38)	(278.00, 140.43)	696.6764	0.1166382	NaN	NaN	NaN	
726213398000	717544774642	None	Fixation	(95.71, 150.87)	(278.32, 140.86)	696.6764	0.1333008	NaN	NaN	NaN	
726230066000	717561442506	None	Fixation	(95.65, 150.49)	(278.99, 141.37)	696.6764	0.1499634	NaN	NaN	NaN	
726230066000	717561442294	None	Fixation	(95.65, 150.49)	(278.99, 141.37)	696.6764	0.1499634	NaN	NaN	NaN	
726246733000	717578109003	None	Fixation	(95.60, 150.09)	(279.41, 141.61)	696.6764	0.166626	NaN	NaN	NaN	
726263399000	717594774796	None	Fixation	(95.84, 149.44)	(279.86, 142.16)	696.6764	0.1832886	NaN	NaN	NaN	
726296731000	717628107050	None	Fixation	(96.11, 148.55)	(280.91, 143.07)	696.6764	0.2166138	NaN	NaN	NaN	
726313398000	717644773879	None	Saccade	(97.57, 147.25)	(282.04, 145.66)	696.893	0.01672363	34.717	1.157233	169.4862	
726313398000	717644773622	None	Saccade	(97.57, 147.25)	(282.04, 145.66)	696.893	0.01672363	34.717	1.157233	169.4862	
726330062000	717661437596	None	Pursuit	(97.52, 147.09)	(282.03, 145.80)	696.893	0.03338623	1.722373	1.207649	170.8175	
726363395000	717694770208	None	Pursuit	(97.66, 146.21)	(282.88, 146.68)	696.893	0.06671143	4.627598	1.685998	164.3515	
726380062000	717711436811	None	Fixation	(97.52, 145.91)	(283.41, 147.16)	696.6764	0.2999878	NaN	NaN	NaN	
726380062000	717711436793	None	Fixation	(97.52, 145.91)	(283.41, 147.16)	696.6764	0.2999878	NaN	NaN	NaN	
726396728000	717728102153	None	Fixation	(97.49, 145.75)	(283.75, 147.45)	696.6764	0.3166504	NaN	NaN	NaN	
726413395000	717744768946	None	Fixation	(97.61, 145.37)	(284.38, 148.01)	696.6764	0.333313	NaN	NaN	NaN	
726446728000	717778101732	None	Fixation	(97.51, 144.77)	(285.09, 148.83)	696.6764	0.3666382	NaN	NaN	NaN	
726446728000	717778101588	None	Fixation	(97.51, 144.77)	(285.09, 148.83)	696.6764	0.3666382	NaN	NaN	NaN	
726463395000	717794768294	None	Fixation	(97.72, 144.32)	(285.51, 148.93)	696.6764	0.3833008	NaN	NaN	NaN	
726480062000	717811435126	None	Fixation	(97.71, 144.26)	(285.90, 149.38)	696.6764	0.3999634	NaN	NaN	NaN	
726513396000	717844768910	None	Fixation	(97.69, 143.73)	(286.82, 150.07)	696.6764	0.4332886	NaN	NaN	NaN	
726513396000	717844768703	None	Fixation	(97.69, 143.73)	(286.82, 150.07)	696.6764	0.4332886	NaN	NaN	NaN	
726546730000	717878102493	None	Fixation	(97.71, 143.38)	(287.06, 150.50)	696.6764	0.4666138	NaN	NaN	NaN	
726563393000	717894765472	None	Fixation	(97.82, 143.20)	(287.35, 150.46)	696.6764	0.4832764	NaN	NaN	NaN	
726580060000	717911432176	None	Fixation	(97.81, 143.04)	(287.34, 150.74)	696.6764	0.5	NaN	NaN	NaN	
726580060000	717911431858	None	Fixation	(97.81, 143.04)	(287.34, 150.74)	696.6764	0.5	NaN	NaN	NaN	
726613395000	717944766747	None	Fixation	(98.22, 143.51)	(287.12, 150.98)	696.6764	0.5333252	NaN	NaN	NaN	
726630059000	717961430459	None	WinkRight	(98.93, 147.26)	(286.43, 153.32)	NaN	NaN	NaN	NaN	NaN	
726646726000	717978097254	None	Blink	(95.28, 156.13)	(281.98, 149.31)	NaN	NaN	NaN	NaN	NaN	
726663392000	717994763147	None	Blink	(87.79, 165.47)	(277.81, 140.32)	NaN	NaN	NaN	NaN	NaN	
726680059000	718011429865	None	Blink	(84.04, 173.66)	(272.35, 133.12)	NaN	NaN	NaN	NaN	NaN	
726696728000	718028098658	None	Blink	(89.80, 173.19)	(269.70, 131.58)	NaN	NaN	NaN	NaN	NaN	
726713395000	718044765438	None	Blink	(94.16, 167.46)	(269.58, 136.34)	NaN	NaN	NaN	NaN	NaN	
726730061000	718061431503	None	Blink	(96.51, 163.85)	(269.66, 138.62)	NaN	NaN	NaN	NaN	NaN	
726746728000	718078098007	None	Blink	(96.88, 163.39)	(268.95, 138.45)	NaN	NaN	NaN	NaN	NaN	
726763394000	718094764143	None	Blink	(97.26, 162.82)	(268.59, 138.11)	NaN	NaN	NaN	NaN	NaN	
726780060000	718111429589	None	Blink	(97.10, 162.05)	(268.97, 137.61)	NaN	NaN	NaN	NaN	NaN	
726796724000	718128093445	None	Blink	(97.44, 161.40)	(268.38, 136.90)	NaN	NaN	NaN	NaN	NaN	
726813391000	718144760504	None	WinkLeft	(97.39, 160.95)	(268.38, 136.16)	NaN	NaN	NaN	NaN	NaN	
726830059000	718161428445	None	Saccade	(97.51, 160.59)	(267.99, 135.86)	697.2097	0.2166138	210.2791	9.997507	335.3544	
