TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3595351372000	3586613006635	None	Blink	(128.01, 162.12)	(305.96, 221.74)	NaN	NaN	NaN	NaN	NaN	
3595368037000	3586629671365	None	Blink	(123.30, 174.84)	(297.64, 205.13)	NaN	NaN	NaN	NaN	NaN	
3595384704000	3586646338171	None	Blink	(110.98, 187.17)	(294.63, 191.63)	NaN	NaN	NaN	NaN	NaN	
3595401370000	3586663004103	None	Blink	(108.71, 195.37)	(288.30, 184.08)	NaN	NaN	NaN	NaN	NaN	
3595418036000	3586679669829	None	Blink	(107.43, 199.46)	(286.04, 180.30)	NaN	NaN	NaN	NaN	NaN	
3595434703000	3586696337108	None	Blink	(107.53, 199.70)	(285.40, 179.34)	NaN	NaN	NaN	NaN	NaN	
3595451369000	3586713002485	None	Blink	(107.54, 199.09)	(284.93, 179.04)	NaN	NaN	NaN	NaN	NaN	
3595468036000	3586729669938	None	Blink	(107.72, 198.20)	(285.31, 178.52)	NaN	NaN	NaN	NaN	NaN	
3595484702000	3586746335151	None	Blink	(108.07, 198.01)	(284.67, 178.28)	NaN	NaN	NaN	NaN	NaN	
3595501369000	3586763002004	None	Saccade	(108.27, 197.28)	(285.21, 177.67)	3565.848	0.1833496	617.8489	20.59496	346.1479	
3595518035000	3586779667781	None	Saccade	(108.24, 197.15)	(285.08, 177.42)	3566.031	0.01660156	1.616462	20.71338	248.3833	
3595534703000	3586796335640	None	Unknown	(108.32, 197.09)	(285.30, 176.85)	NaN	NaN	NaN	NaN	NaN	
3595551370000	3586813002977	None	Pursuit	(108.29, 196.69)	(285.33, 176.54)	3566.064	0.0168457	4.946058	0.1648686	161.9101	
3595568036000	3586829668327	None	Unknown	(108.41, 196.54)	(285.31, 176.40)	NaN	NaN	NaN	NaN	NaN	
3595584703000	3586846335107	None	Fixation	(108.32, 196.28)	(285.34, 176.44)	3566.098	0.01660156	NaN	NaN	NaN	
3595601367000	3586862999349	None	Fixation	(108.40, 196.27)	(285.47, 176.04)	3566.098	0.03344727	NaN	NaN	NaN	
3595618034000	3586879665761	None	Fixation	(108.27, 196.04)	(285.37, 175.66)	3566.098	0.05004883	NaN	NaN	NaN	
3595651367000	3586912998581	None	Fixation	(108.29, 196.14)	(285.23, 175.54)	3566.098	0.08325195	NaN	NaN	NaN	
3595651367000	3586912998426	None	Fixation	(108.29, 196.14)	(285.23, 175.54)	3566.098	0.08325195	NaN	NaN	NaN	
3595668035000	3586929666611	None	Saccade	(105.21, 203.90)	(281.59, 171.27)	3566.181	0.0168457	102.6308	3.421028	170.6498	
3595684702000	3586946333079	None	Unknown	(104.82, 205.97)	(280.48, 169.68)	NaN	NaN	NaN	NaN	NaN	
3595718035000	3586979666212	None	Pursuit	(105.01, 204.83)	(280.60, 169.56)	3566.214	0.03320313	1.686323	0.4725755	176.3461	
3595718035000	3586979665964	None	Pursuit	(105.01, 204.83)	(280.60, 169.56)	3566.214	0.03320313	1.686323	0.4725755	176.3461	
3595734699000	3586996329987	None	Unknown	(105.02, 204.77)	(280.56, 169.24)	NaN	NaN	NaN	NaN	NaN	
3595751366000	3587012996375	None	Fixation	(104.93, 204.63)	(281.40, 169.31)	3566.264	0.01660156	NaN	NaN	NaN	
3595768033000	3587029664348	None	Fixation	(104.74, 204.71)	(280.82, 169.14)	3566.264	0.03320313	NaN	NaN	NaN	
3595784699000	3587046329266	None	Fixation	(104.76, 204.43)	(279.93, 169.39)	3566.264	0.04980469	NaN	NaN	NaN	
3595818032000	3587079662296	None	Fixation	(104.65, 204.30)	(279.62, 169.68)	3566.264	0.08325195	NaN	NaN	NaN	
3595834699000	3587096328786	None	Fixation	(104.69, 204.57)	(279.62, 169.55)	3566.264	0.09985352	NaN	NaN	NaN	
3595851365000	3587112994863	None	Fixation	(104.78, 204.14)	(280.18, 168.98)	3566.264	0.1166992	NaN	NaN	NaN	
3595868032000	3587129661366	None	Fixation	(104.73, 204.27)	(280.59, 168.95)	3566.264	0.1333008	NaN	NaN	NaN	
3595868032000	3587129661405	None	Fixation	(104.73, 204.27)	(280.59, 168.95)	3566.264	0.1333008	NaN	NaN	NaN	
3595901366000	3587162995222	None	Fixation	(104.76, 204.21)	(280.79, 168.76)	3566.264	0.1665039	NaN	NaN	NaN	
3595918033000	3587179662168	None	Fixation	(104.69, 204.17)	(281.02, 168.77)	3566.264	0.1833496	NaN	NaN	NaN	
3595918033000	3587179661646	None	Fixation	(104.69, 204.17)	(281.02, 168.77)	3566.264	0.1833496	NaN	NaN	NaN	
3595951364000	3587212992885	None	Fixation	(104.72, 204.10)	(280.95, 168.73)	3566.264	0.2165527	NaN	NaN	NaN	
3595951364000	3587212992302	None	Fixation	(104.72, 204.10)	(280.95, 168.73)	3566.264	0.2165527	NaN	NaN	NaN	
3595968030000	3587229658476	None	Fixation	(104.71, 203.99)	(280.63, 168.78)	3566.264	0.2331543	NaN	NaN	NaN	
3595984697000	3587246324971	None	Fixation	(104.69, 204.19)	(280.58, 168.69)	3566.264	0.25	NaN	NaN	NaN	
3596001363000	3587262990897	None	Fixation	(104.77, 203.98)	(280.46, 168.61)	3566.264	0.2666016	NaN	NaN	NaN	
3596034697000	3587296324880	None	Fixation	(104.82, 203.92)	(280.17, 168.71)	3566.264	0.2998047	NaN	NaN	NaN	
3596034697000	3587296325320	None	Fixation	(104.82, 203.92)	(280.17, 168.71)	3566.264	0.2998047	NaN	NaN	NaN	
3596051364000	3587312991715	None	Fixation	(104.82, 204.07)	(280.32, 168.63)	3566.264	0.3166504	NaN	NaN	NaN	
3596068030000	3587329657644	None	Fixation	(104.89, 204.22)	(280.57, 168.64)	3566.264	0.333252	NaN	NaN	NaN	
3596084697000	3587346323915	None	Fixation	(104.82, 204.16)	(280.60, 168.53)	3566.264	0.3498535	NaN	NaN	NaN	
3596101363000	3587362990021	None	Fixation	(104.87, 204.18)	(280.50, 168.53)	3566.264	0.3666992	NaN	NaN	NaN	
3596118029000	3587379655587	None	Fixation	(104.96, 204.12)	(280.52, 168.59)	3566.264	0.3833008	NaN	NaN	NaN	
3596151362000	3587412988828	None	Fixation	(105.04, 204.25)	(280.29, 168.71)	3566.264	0.4165039	NaN	NaN	NaN	
3596168029000	3587429655548	None	Fixation	(104.86, 204.25)	(280.44, 168.85)	3566.264	0.4333496	NaN	NaN	NaN	
3596184695000	3587446321068	None	Fixation	(105.03, 204.20)	(280.23, 168.60)	3566.264	0.4499512	NaN	NaN	NaN	
3596201362000	3587462987898	None	Fixation	(105.03, 204.25)	(280.40, 168.82)	3566.264	0.4665527	NaN	NaN	NaN	
3596218029000	3587479654816	None	Fixation	(105.14, 204.18)	(280.57, 168.73)	3566.264	0.4831543	NaN	NaN	NaN	
3596234697000	3587496322546	None	Saccade	(106.65, 199.35)	(283.61, 172.30)	3566.748	0.0168457	62.22618	2.074206	168.5244	
3596234697000	3587496322640	None	Saccade	(106.65, 199.35)	(283.61, 172.30)	3566.748	0.0168457	62.22618	2.074206	168.5244	
3596251363000	3587512988181	None	Saccade	(107.86, 195.43)	(286.28, 175.95)	3566.748	0.03344727	50.42244	3.776067	169.4807	
3596268029000	3587529654024	None	Unknown	(108.01, 194.44)	(286.66, 176.12)	NaN	NaN	NaN	NaN	NaN	
3596284695000	3587546319830	None	Pursuit	(107.75, 195.08)	(286.28, 175.88)	3566.798	0.01660156	8.555517	0.2851839	8.79604	
3596301362000	3587562986965	None	Pursuit	(107.72, 194.60)	(286.18, 175.90)	3566.798	0.03344727	5.941946	0.1386963	47.95867	
3596318029000	3587579653817	None	Unknown	(107.83, 194.88)	(286.05, 175.69)	NaN	NaN	NaN	NaN	NaN	
3596318029000	3587579653595	None	Unknown	(107.83, 194.88)	(286.05, 175.69)	NaN	NaN	NaN	NaN	NaN	
3596368027000	3587629651397	None	Fixation	(107.64, 195.02)	(286.03, 175.49)	3566.848	0.05004883	NaN	NaN	NaN	
3596384694000	3587646317998	None	Fixation	(107.77, 194.96)	(286.06, 175.60)	3566.848	0.06665039	NaN	NaN	NaN	
3596401361000	3587662984824	None	Fixation	(107.70, 194.83)	(286.08, 175.33)	3566.848	0.08325195	NaN	NaN	NaN	
3596418028000	3587679651671	None	Fixation	(107.67, 194.98)	(286.11, 175.55)	3566.848	0.1000977	NaN	NaN	NaN	
3596434694000	3587696317481	None	Fixation	(107.63, 195.03)	(286.10, 175.20)	3566.848	0.1166992	NaN	NaN	NaN	
3596451361000	3587712984518	None	Fixation	(107.77, 194.99)	(285.91, 175.60)	3566.848	0.1333008	NaN	NaN	NaN	
3596468027000	3587729650140	None	Fixation	(107.73, 194.62)	(285.85, 175.26)	3566.848	0.1499023	NaN	NaN	NaN	
3596484694000	3587746316951	None	Fixation	(107.76, 195.26)	(285.56, 174.87)	3566.848	0.166748	NaN	NaN	NaN	
3596501360000	3587762982823	None	Saccade	(104.97, 204.83)	(280.64, 169.53)	3567.014	0.01660156	122.6442	4.08814	166.8453	
3596518026000	3587779648924	None	Saccade	(104.39, 207.77)	(278.64, 167.78)	3567.014	0.03320313	36.91591	5.314868	2.062213	
3596534693000	3587796315694	None	Pursuit	(104.80, 206.66)	(279.18, 167.98)	3567.048	0.01660156	7.089036	0.2363012	123.7984	
3596551359000	3587812981508	None	Pursuit	(104.45, 206.76)	(278.94, 167.77)	3567.064	0.0168457	4.481737	0.1493912	61.0487	
3596568026000	3587829648088	None	Unknown	(104.54, 206.41)	(279.21, 167.56)	NaN	NaN	NaN	NaN	NaN	
3596584692000	3587846314152	None	Fixation	(104.64, 206.22)	(279.47, 167.66)	3567.098	0.01660156	NaN	NaN	NaN	
3596601359000	3587862980778	None	Fixation	(104.65, 206.36)	(279.23, 167.60)	3567.098	0.03344727	NaN	NaN	NaN	
3596618025000	3587879646837	None	Fixation	(104.63, 206.19)	(278.99, 167.55)	3567.098	0.05004883	NaN	NaN	NaN	
3596634692000	3587896313501	None	Fixation	(104.51, 206.32)	(278.95, 167.54)	3567.098	0.06665039	NaN	NaN	NaN	
3596651358000	3587912979258	None	Fixation	(104.69, 206.11)	(279.20, 167.55)	3567.098	0.08325195	NaN	NaN	NaN	
3596668025000	3587929646068	None	Fixation	(104.57, 206.12)	(279.16, 167.46)	3567.098	0.1000977	NaN	NaN	NaN	
3596684691000	3587946311876	None	Fixation	(104.75, 206.21)	(279.18, 167.47)	3567.098	0.1166992	NaN	NaN	NaN	
3596701357000	3587962977697	None	Fixation	(104.65, 206.10)	(279.11, 167.61)	3567.098	0.1333008	NaN	NaN	NaN	
3596718024000	3587979644536	None	Fixation	(104.70, 206.01)	(279.38, 167.59)	3567.098	0.1499023	NaN	NaN	NaN	
3596734690000	3587996310473	None	Fixation	(104.72, 205.82)	(279.38, 167.56)	3567.098	0.166748	NaN	NaN	NaN	
3596751357000	3588012977255	None	Fixation	(104.60, 205.97)	(279.07, 167.53)	3567.098	0.1833496	NaN	NaN	NaN	
3596768026000	3588029645998	None	Fixation	(104.53, 206.02)	(279.35, 167.44)	3567.098	0.1999512	NaN	NaN	NaN	
3596784693000	3588046313219	None	Fixation	(104.56, 206.06)	(278.96, 167.50)	3567.098	0.2165527	NaN	NaN	NaN	
3596801359000	3588062978721	None	Fixation	(104.43, 206.03)	(279.07, 167.51)	3567.098	0.2333984	NaN	NaN	NaN	
3596818025000	3588079644716	None	Fixation	(104.49, 206.04)	(279.22, 167.60)	3567.098	0.25	NaN	NaN	NaN	
3596834690000	3588096309580	None	Fixation	(104.52, 206.02)	(279.38, 167.50)	3567.098	0.2666016	NaN	NaN	NaN	
3596834690000	3588096309543	None	Fixation	(104.52, 206.02)	(279.38, 167.50)	3567.098	0.2666016	NaN	NaN	NaN	
3596851357000	3588112975983	None	Fixation	(104.45, 205.98)	(279.11, 167.54)	3567.098	0.2834473	NaN	NaN	NaN	
3596868023000	3588129642123	None	Fixation	(104.54, 206.05)	(279.18, 167.45)	3567.098	0.3000488	NaN	NaN	NaN	
3596884690000	3588146308656	None	Fixation	(104.54, 206.09)	(279.17, 167.40)	3567.098	0.3166504	NaN	NaN	NaN	
3596901356000	3588162975031	None	Fixation	(104.51, 206.12)	(279.36, 167.53)	3567.098	0.333252	NaN	NaN	NaN	
3596918022000	3588179640286	None	Fixation	(104.46, 206.15)	(279.51, 167.52)	3567.098	0.3500977	NaN	NaN	NaN	
3596951355000	3588212973513	None	Fixation	(104.44, 205.90)	(279.20, 167.45)	3567.098	0.3833008	NaN	NaN	NaN	
3596968022000	3588229640234	None	Fixation	(104.63, 205.71)	(279.60, 167.69)	3567.098	0.3999023	NaN	NaN	NaN	
3596968022000	3588229639796	None	Fixation	(104.63, 205.71)	(279.60, 167.69)	3567.098	0.3999023	NaN	NaN	NaN	
3597001355000	3588262972614	None	Fixation	(105.11, 204.08)	(280.37, 168.68)	3567.098	0.4333496	NaN	NaN	NaN	
3597018021000	3588279638506	None	Fixation	(105.21, 203.58)	(280.79, 168.84)	3567.098	0.4499512	NaN	NaN	NaN	
3597034688000	3588296305246	None	Fixation	(105.16, 204.11)	(280.87, 168.69)	3567.098	0.4665527	NaN	NaN	NaN	
3597051354000	3588312971121	None	Fixation	(105.21, 203.54)	(280.50, 168.86)	3567.098	0.4833984	NaN	NaN	NaN	
3597068022000	3588329638917	None	Fixation	(105.01, 203.78)	(280.62, 168.72)	3567.098	0.5	NaN	NaN	NaN	
3597084689000	3588346306067	None	Fixation	(105.17, 203.83)	(280.27, 168.72)	3567.098	0.5166016	NaN	NaN	NaN	
3597101353000	3588362969562	None	Fixation	(105.26, 203.78)	(280.73, 168.69)	3567.098	0.5332031	NaN	NaN	NaN	
3597118020000	3588379636820	None	Fixation	(105.37, 203.68)	(280.33, 168.66)	3567.098	0.5500488	NaN	NaN	NaN	
3597134688000	3588396304490	None	Fixation	(105.04, 203.67)	(280.33, 168.80)	3567.098	0.5666504	NaN	NaN	NaN	
3597151354000	3588412970105	None	Fixation	(105.18, 203.81)	(280.43, 168.91)	3567.098	0.583252	NaN	NaN	NaN	
3597168021000	3588429636941	None	Fixation	(105.13, 203.69)	(280.53, 168.80)	3567.098	0.6000977	NaN	NaN	NaN	
3597184688000	3588446303799	None	Fixation	(105.18, 203.58)	(280.50, 168.76)	3567.098	0.6166992	NaN	NaN	NaN	
3597201353000	3588462968515	None	Fixation	(105.04, 203.70)	(280.93, 168.76)	3567.098	0.6333008	NaN	NaN	NaN	
3597218020000	3588479635346	None	Fixation	(105.26, 203.51)	(280.69, 168.87)	3567.098	0.6499023	NaN	NaN	NaN	
3597234687000	3588496302179	None	Fixation	(105.12, 203.67)	(280.46, 168.58)	3567.098	0.666748	NaN	NaN	NaN	
3597251354000	3588512969317	None	Fixation	(105.23, 203.63)	(280.55, 168.90)	3567.098	0.6833496	NaN	NaN	NaN	
3597268019000	3588529633903	None	Fixation	(105.23, 203.73)	(280.70, 168.75)	3567.098	0.6999512	NaN	NaN	NaN	
3597284685000	3588546299651	None	Fixation	(105.15, 203.74)	(280.60, 168.90)	3567.098	0.7165527	NaN	NaN	NaN	
3597301352000	3588562966509	None	Fixation	(104.94, 204.07)	(280.25, 168.98)	3567.098	0.7333984	NaN	NaN	NaN	
3597318018000	3588579632312	None	Fixation	(105.13, 204.40)	(280.69, 169.20)	3567.098	0.75	NaN	NaN	NaN	
3597334685000	3588596299252	None	Fixation	(105.41, 205.78)	(280.91, 171.26)	3567.098	0.7666016	NaN	NaN	NaN	
3597351351000	3588612965128	None	WinkLeft	(105.76, 207.98)	(282.42, 174.87)	NaN	NaN	NaN	NaN	NaN	
3597351351000	3588612964804	None	WinkLeft	(105.76, 207.98)	(282.42, 174.87)	NaN	NaN	NaN	NaN	NaN	
3597368019000	3588629632667	None	WinkLeft	(104.40, 200.55)	(287.43, 181.74)	NaN	NaN	NaN	NaN	NaN	
3597401352000	3588662966489	None	WinkLeft	(108.24, 195.31)	(290.17, 184.10)	NaN	NaN	NaN	NaN	NaN	
3597418019000	3588679632563	None	WinkLeft	(107.29, 196.22)	(289.11, 182.29)	NaN	NaN	NaN	NaN	NaN	
3597434683000	3588696296436	None	WinkLeft	(107.16, 197.31)	(287.74, 180.51)	NaN	NaN	NaN	NaN	NaN	
3597451350000	3588712963203	None	WinkLeft	(106.82, 198.20)	(286.98, 179.25)	NaN	NaN	NaN	NaN	NaN	
3597451350000	3588712962779	None	WinkLeft	(106.82, 198.20)	(286.98, 179.25)	NaN	NaN	NaN	NaN	NaN	
3597484683000	3588746295644	None	WinkLeft	(107.35, 197.41)	(286.94, 177.92)	NaN	NaN	NaN	NaN	NaN	
3597501349000	3588762961553	None	Saccade	(107.31, 197.09)	(286.54, 177.72)	3567.864	0.166748	109.3928	3.646426	165.6383	
3597518016000	3588779628555	None	Unknown	(107.47, 197.02)	(286.20, 177.70)	NaN	NaN	NaN	NaN	NaN	
3597534683000	3588796295296	None	Pursuit	(107.52, 196.80)	(286.15, 177.12)	3568.048	0.01660156	2.73923	0.09130765	180.4548	
3597551350000	3588812962148	None	Pursuit	(107.49, 196.29)	(286.32, 177.06)	3568.048	0.03344727	6.292836	0.2984274	168.9173	
3597568016000	3588829627726	None	Unknown	(107.26, 196.27)	(286.60, 176.80)	NaN	NaN	NaN	NaN	NaN	
3597584683000	3588846295006	None	Fixation	(107.15, 196.63)	(286.27, 176.82)	3568.098	0.01660156	NaN	NaN	NaN	
3597601349000	3588862960403	None	Fixation	(107.52, 196.13)	(286.27, 176.65)	3568.098	0.03320313	NaN	NaN	NaN	
3597618015000	3588879626561	None	Fixation	(107.62, 195.83)	(286.56, 176.29)	3568.098	0.05004883	NaN	NaN	NaN	
3597634682000	3588896293041	None	Fixation	(107.75, 195.71)	(286.29, 176.32)	3568.098	0.06665039	NaN	NaN	NaN	
3597651348000	3588912958875	None	Fixation	(107.65, 195.39)	(285.77, 176.08)	3568.098	0.08325195	NaN	NaN	NaN	
3597668015000	3588929625706	None	Fixation	(107.71, 195.34)	(286.27, 175.93)	3568.098	0.1000977	NaN	NaN	NaN	
3597684681000	3588946291778	None	Fixation	(107.77, 195.31)	(286.23, 175.83)	3568.098	0.1166992	NaN	NaN	NaN	
3597701347000	3588962957639	None	Fixation	(107.65, 195.12)	(286.21, 176.09)	3568.098	0.1333008	NaN	NaN	NaN	
3597718013000	3588979623578	None	Fixation	(107.77, 195.14)	(286.13, 175.64)	3568.098	0.1499023	NaN	NaN	NaN	
3597734680000	3588996290017	None	Fixation	(107.64, 195.03)	(285.94, 175.83)	3568.098	0.166748	NaN	NaN	NaN	
3597751346000	3589012956090	None	Saccade	(105.69, 201.01)	(283.25, 171.74)	3568.264	0.01660156	77.30333	2.576778	172.3758	
3597768013000	3589029622730	None	Saccade	(104.04, 207.33)	(279.81, 168.84)	3568.264	0.03320313	80.34501	5.252535	167.5226	
3597784679000	3589046288855	None	Unknown	(104.66, 205.40)	(280.10, 169.10)	NaN	NaN	NaN	NaN	NaN	
3597784679000	3589046288307	None	Unknown	(104.66, 205.40)	(280.10, 169.10)	NaN	NaN	NaN	NaN	NaN	
3597818012000	3589079621208	None	Pursuit	(104.81, 205.19)	(280.21, 168.72)	3568.314	0.03344727	8.003335	0.1042511	201.5811	
3597834678000	3589096287012	None	Unknown	(104.52, 205.28)	(280.29, 168.66)	NaN	NaN	NaN	NaN	NaN	
3597851345000	3589112953825	None	Fixation	(104.59, 205.21)	(280.16, 168.68)	3568.364	0.01660156	NaN	NaN	NaN	
3597868012000	3589129620704	None	Fixation	(104.57, 204.81)	(280.40, 168.70)	3568.364	0.03344727	NaN	NaN	NaN	
3597884679000	3589146287736	None	Fixation	(104.78, 204.90)	(280.08, 168.44)	3568.364	0.05004883	NaN	NaN	NaN	
3597901345000	3589162953597	None	Fixation	(104.55, 204.90)	(280.35, 168.50)	3568.364	0.06665039	NaN	NaN	NaN	
3597918012000	3589179620126	None	Fixation	(104.46, 204.88)	(280.32, 168.56)	3568.364	0.08349609	NaN	NaN	NaN	
3597934678000	3589196286214	None	Fixation	(104.62, 204.84)	(280.19, 168.49)	3568.364	0.1000977	NaN	NaN	NaN	
3597951345000	3589212952788	None	Fixation	(104.65, 204.80)	(280.57, 168.55)	3568.364	0.1166992	NaN	NaN	NaN	
3597968011000	3589229618615	None	Fixation	(104.49, 204.64)	(280.29, 168.34)	3568.364	0.1333008	NaN	NaN	NaN	
3597984677000	3589246387160	None	Fixation	(104.54, 204.75)	(280.52, 168.56)	3568.364	0.1501465	NaN	NaN	NaN	
3598001344000	3589262951234	None	Fixation	(104.67, 204.82)	(280.29, 168.41)	3568.364	0.166748	NaN	NaN	NaN	
3598018010000	3589279617269	None	Fixation	(104.62, 204.75)	(280.28, 168.40)	3568.364	0.1833496	NaN	NaN	NaN	
3598034677000	3589296283923	None	Fixation	(104.75, 204.71)	(280.57, 168.51)	3568.364	0.1999512	NaN	NaN	NaN	
3598034677000	3589296283767	None	Fixation	(104.75, 204.71)	(280.57, 168.51)	3568.364	0.1999512	NaN	NaN	NaN	
3598051343000	3589312949611	None	Fixation	(104.68, 204.51)	(280.27, 168.78)	3568.364	0.2167969	NaN	NaN	NaN	
3598068010000	3589329616410	None	Fixation	(104.63, 204.55)	(280.47, 168.66)	3568.364	0.2333984	NaN	NaN	NaN	
3598084676000	3589346282340	None	Fixation	(104.89, 204.55)	(280.44, 168.71)	3568.364	0.25	NaN	NaN	NaN	
3598101343000	3589362949451	None	Fixation	(104.79, 204.50)	(280.57, 168.64)	3568.364	0.2666016	NaN	NaN	NaN	
3598118009000	3589379615195	None	Fixation	(104.72, 204.55)	(280.25, 168.58)	3568.364	0.2834473	NaN	NaN	NaN	
3598151342000	3589412947773	None	Fixation	(104.78, 204.68)	(280.21, 168.87)	3568.364	0.3166504	NaN	NaN	NaN	
3598168008000	3589429613696	None	Fixation	(104.75, 204.54)	(280.42, 168.66)	3568.364	0.3334961	NaN	NaN	NaN	
3598184675000	3589446280451	None	Fixation	(104.62, 204.55)	(280.17, 168.65)	3568.364	0.3500977	NaN	NaN	NaN	
3598201341000	3589462946224	None	Fixation	(104.52, 204.56)	(280.24, 168.44)	3568.364	0.3666992	NaN	NaN	NaN	
3598218008000	3589479613242	None	Fixation	(104.80, 204.60)	(280.19, 168.54)	3568.364	0.3833008	NaN	NaN	NaN	
3598234676000	3589496280843	None	Fixation	(104.75, 204.58)	(280.54, 168.53)	3568.364	0.4001465	NaN	NaN	NaN	
3598234676000	3589496281222	None	Fixation	(104.75, 204.58)	(280.54, 168.53)	3568.364	0.4001465	NaN	NaN	NaN	
3598251343000	3589512947768	None	Fixation	(104.67, 204.62)	(280.21, 168.52)	3568.364	0.416748	NaN	NaN	NaN	
3598268008000	3589529612646	None	Fixation	(104.76, 204.54)	(280.22, 168.62)	3568.364	0.4333496	NaN	NaN	NaN	
3598284675000	3589546279556	None	Fixation	(104.64, 204.51)	(280.18, 168.47)	3568.364	0.4499512	NaN	NaN	NaN	
3598301341000	3589562945254	None	Fixation	(104.81, 204.57)	(280.38, 168.55)	3568.364	0.4667969	NaN	NaN	NaN	
3598318008000	3589579611821	None	Fixation	(104.73, 204.56)	(280.42, 168.40)	3568.364	0.4833984	NaN	NaN	NaN	
3598351340000	3589612943715	None	Fixation	(104.92, 204.46)	(280.13, 168.66)	3568.364	0.5166016	NaN	NaN	NaN	
3598368007000	3589629610535	None	Fixation	(104.53, 205.17)	(279.70, 168.13)	3568.364	0.5334473	NaN	NaN	NaN	
3598384673000	3589646276662	None	Fixation	(104.36, 207.77)	(278.42, 166.94)	3568.364	0.5500488	NaN	NaN	NaN	
3598401342000	3589662945246	None	Fixation	(104.60, 206.49)	(278.88, 167.31)	3568.364	0.5666504	NaN	NaN	NaN	
3598418008000	3589679611072	None	Fixation	(104.36, 206.95)	(278.83, 166.99)	3568.364	0.5834961	NaN	NaN	NaN	
3598434673000	3589696275785	None	Fixation	(104.31, 206.60)	(278.78, 167.01)	3568.364	0.6000977	NaN	NaN	NaN	
3598451339000	3589712941679	None	Fixation	(104.35, 206.56)	(278.98, 167.08)	3568.364	0.6166992	NaN	NaN	NaN	
3598468006000	3589729608542	None	Fixation	(104.41, 206.59)	(279.10, 166.97)	3568.364	0.6333008	NaN	NaN	NaN	
3598484672000	3589746274481	None	Fixation	(104.28, 206.42)	(278.76, 166.97)	3568.364	0.6501465	NaN	NaN	NaN	
3598501339000	3589762941435	None	Fixation	(104.36, 206.54)	(278.99, 166.93)	3568.364	0.666748	NaN	NaN	NaN	
3598518005000	3589779607172	None	Fixation	(104.38, 206.28)	(279.05, 167.00)	3568.364	0.6833496	NaN	NaN	NaN	
3598534671000	3589796272944	None	Fixation	(104.38, 206.53)	(278.99, 167.02)	3568.364	0.6999512	NaN	NaN	NaN	
3598551338000	3589812940254	None	Fixation	(104.31, 206.40)	(279.04, 167.01)	3568.364	0.7167969	NaN	NaN	NaN	
3598568004000	3589829605536	None	Fixation	(104.25, 206.37)	(279.04, 166.94)	3568.364	0.7333984	NaN	NaN	NaN	
3598584671000	3589846272714	None	Fixation	(104.51, 206.18)	(278.82, 166.94)	3568.364	0.75	NaN	NaN	NaN	
3598601338000	3589862939236	None	Fixation	(104.43, 206.44)	(278.98, 166.96)	3568.364	0.7666016	NaN	NaN	NaN	
3598618005000	3589879605919	None	Fixation	(104.30, 206.48)	(279.09, 166.99)	3568.364	0.7834473	NaN	NaN	NaN	
3598634671000	3589896271775	None	Fixation	(104.42, 206.32)	(279.15, 166.98)	3568.364	0.8000488	NaN	NaN	NaN	
3598651338000	3589912938592	None	Fixation	(104.43, 206.17)	(278.78, 166.99)	3568.364	0.8166504	NaN	NaN	NaN	
3598668004000	3589929604419	None	Fixation	(104.64, 206.14)	(278.99, 167.21)	3568.364	0.8334961	NaN	NaN	NaN	
3598684670000	3589946270267	None	Saccade	(105.41, 202.67)	(281.10, 169.32)	3569.198	0.01660156	43.74913	1.458304	179.6353	
3598701337000	3589962937088	None	Saccade	(105.28, 203.33)	(280.93, 169.05)	3569.214	0.01660156	3.953723	0.1317908	342.0309	
