TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
736646625000	727978500788	None	Pursuit	(290.84, 197.26)	(92.25, 202.70)	707.6263	0.0166626	50.44632	1.681544	247.2672	
736663293000	727995168913	None	Pursuit	(285.42, 197.07)	(85.67, 202.66)	707.6263	0.0333252	66.73489	0.6712474	109.5472	
736679960000	728011835350	None	Pursuit	(287.02, 198.74)	(89.64, 202.56)	707.6263	0.04998779	28.45864	0.3365388	331.4909	
736696626000	728028501483	None	Pursuit	(292.60, 196.03)	(85.33, 201.06)	707.6263	0.06665039	76.32478	2.505375	238.6838	
736713293000	728045168030	None	Pursuit	(293.36, 196.23)	(89.35, 202.62)	707.6263	0.08331299	9.663466	2.781447	242.2865	
736729957000	728061831799	None	Pursuit	(293.21, 195.90)	(81.63, 202.84)	707.6263	0.09997559	4.512211	2.761582	239.2039	
736746624000	728078498666	None	Pursuit	(286.70, 198.61)	(87.28, 203.00)	707.6763	0.06665039	69.48273	0.981549	272.5419	
736763292000	728095166463	None	Pursuit	(290.35, 197.37)	(85.56, 201.12)	707.6763	0.08331299	31.31876	1.772975	302.4493	
736779959000	728111833178	None	Pursuit	(286.72, 197.89)	(84.88, 202.68)	707.7596	0.0166626	45.10317	1.503439	68.8928	
736796623000	728128497009	None	Pursuit	(288.71, 197.99)	(88.55, 202.89)	707.7596	0.0333252	24.56767	0.7169488	56.27465	
736813290000	728145164137	None	Pursuit	(287.11, 197.91)	(88.72, 202.90)	707.7596	0.04998779	19.74021	1.345533	67.64333	
736829958000	728161831633	None	Pursuit	(287.49, 197.39)	(86.13, 203.86)	707.7596	0.06665039	7.840783	1.172474	76.5867	
736846625000	728178498432	None	Pursuit	(284.97, 196.44)	(89.34, 202.70)	707.7596	0.08331299	33.13675	2.238529	86.82447	
736863291000	728195164217	None	Unknown	(291.10, 196.46)	(87.40, 202.97)	NaN	NaN	NaN	NaN	NaN	
736879958000	728211831094	None	Saccade	(287.24, 196.95)	(91.06, 203.10)	707.8596	0.0166626	45.09632	1.503211	105.0261	
736896622000	728228495417	None	Pursuit	(286.78, 198.18)	(89.35, 202.72)	707.8762	0.01672363	16.07256	0.5357521	7.754105	
736913289000	728245161609	None	Pursuit	(286.86, 198.17)	(86.23, 201.35)	707.8762	0.03338623	0.9519843	0.5238496	4.572274	
736929957000	728261829465	None	Pursuit	(286.23, 198.55)	(89.85, 203.11)	707.8762	0.05004883	9.083136	0.7774209	19.46821	
736946624000	728278496420	None	Pursuit	(288.52, 194.45)	(89.74, 203.31)	707.8762	0.06671143	57.80947	1.151621	194.0704	
736963290000	728295162467	None	Pursuit	(292.55, 195.88)	(89.52, 202.89)	707.8762	0.08337402	52.60126	2.221672	245.5376	
736979957000	728311829256	None	Pursuit	(287.10, 197.36)	(74.84, 211.39)	707.8762	0.1000366	69.57024	0.178805	6.605647	
736996621000	728328492984	None	Saccade	(287.27, 196.98)	(89.63, 203.02)	707.9763	0.0166626	208.9859	6.966197	73.4965	
737013288000	728345159856	None	Pursuit	(288.47, 196.20)	(86.26, 203.76)	707.8762	0.1333618	17.61142	0.5901195	225.2508	
737029956000	728361827546	None	Pursuit	(287.82, 197.61)	(89.87, 202.80)	707.8762	0.1500244	19.09745	0.3556732	305.7197	
737046623000	728378494134	None	Pursuit	(286.90, 197.20)	(89.40, 203.19)	708.0096	0.0333252	7.482494	1.309067	92.63903	
