TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4330677354000	4321947600848	None	Fixation	(87.22, 124.69)	(252.74, 126.87)	4301.273	0.300293	NaN	NaN	NaN	
4330694021000	4321964267086	None	Saccade	(87.11, 124.59)	(254.78, 128.09)	4301.573	0.01660156	29.26646	0.9755487	133.8132	
4330710688000	4321980933975	None	Fixation	(87.71, 124.65)	(252.90, 126.94)	4301.273	0.3334961	NaN	NaN	NaN	
4330727354000	4321997599982	None	Saccade	(86.72, 124.46)	(251.88, 127.95)	4301.606	0.01660156	17.70004	0.5900012	238.5006	
4330744021000	4322014266348	None	Fixation	(87.09, 124.64)	(251.48, 128.37)	4301.273	0.3666992	NaN	NaN	NaN	
4330760687000	4322030932138	None	Saccade	(87.59, 124.48)	(252.28, 126.21)	4301.64	0.01660156	28.28225	0.9427416	33.45443	
4330777354000	4322047598861	None	Fixation	(87.14, 124.75)	(252.70, 126.21)	4301.273	0.4003906	NaN	NaN	NaN	
4330794020000	4322064264667	None	Fixation	(87.74, 124.63)	(251.71, 126.63)	4301.273	0.4169922	NaN	NaN	NaN	
4330810687000	4322080931435	None	Fixation	(87.50, 124.77)	(251.56, 126.68)	4301.273	0.4335938	NaN	NaN	NaN	
4330827353000	4322097597267	None	Fixation	(87.97, 124.65)	(252.06, 126.42)	4301.273	0.4501953	NaN	NaN	NaN	
4330844020000	4322114264028	None	Fixation	(87.31, 124.64)	(252.38, 126.02)	4301.273	0.4667969	NaN	NaN	NaN	
4330860687000	4322130931110	None	Fixation	(87.82, 124.51)	(252.39, 125.89)	4301.273	0.4833984	NaN	NaN	NaN	
4330877354000	4322147597676	None	Fixation	(88.06, 124.40)	(252.05, 126.99)	4301.273	0.5	NaN	NaN	NaN	
4330894019000	4322164262404	None	Fixation	(87.40, 124.55)	(252.06, 126.50)	4301.273	0.5166016	NaN	NaN	NaN	
4330910685000	4322180928212	None	Fixation	(87.86, 124.45)	(252.52, 126.89)	4301.273	0.5336914	NaN	NaN	NaN	
4330927351000	4322197594898	None	Fixation	(88.11, 124.70)	(252.19, 126.66)	4301.273	0.550293	NaN	NaN	NaN	
4330944018000	4322214260867	None	Fixation	(87.30, 124.27)	(252.08, 126.54)	4301.273	0.5668945	NaN	NaN	NaN	
4330960685000	4322230927560	None	Fixation	(87.44, 124.43)	(251.57, 126.90)	4301.273	0.5834961	NaN	NaN	NaN	
4330977351000	4322247593375	None	Fixation	(88.04, 124.41)	(252.72, 126.86)	4301.273	0.6000977	NaN	NaN	NaN	
4330994018000	4322264260159	None	Fixation	(87.91, 124.25)	(251.44, 127.77)	4301.273	0.6166992	NaN	NaN	NaN	
4331010684000	4322280925934	None	Fixation	(87.39, 124.28)	(252.62, 126.84)	4301.273	0.6333008	NaN	NaN	NaN	
4331027351000	4322297592770	None	Fixation	(87.36, 124.13)	(252.64, 126.24)	4301.273	0.6503906	NaN	NaN	NaN	
4331044017000	4322314258522	None	Fixation	(87.95, 124.25)	(252.30, 129.43)	4301.273	0.6669922	NaN	NaN	NaN	
4331060684000	4322330925318	None	Fixation	(87.70, 123.99)	(251.98, 127.02)	4301.273	0.6835938	NaN	NaN	NaN	
4331077350000	4322347591133	None	Fixation	(87.54, 124.02)	(252.10, 126.79)	4301.273	0.7001953	NaN	NaN	NaN	
4331094017000	4322364258199	None	Fixation	(87.49, 124.04)	(252.96, 125.99)	4301.273	0.7167969	NaN	NaN	NaN	
4331110683000	4322380924027	None	Fixation	(88.13, 124.00)	(252.52, 127.41)	4301.273	0.7333984	NaN	NaN	NaN	
4331127350000	4322397590830	None	Saccade	(87.88, 123.95)	(249.60, 128.37)	4302.006	0.01660156	37.76635	1.258878	264.819	
4331144016000	4322414256494	None	Pursuit	(87.58, 123.90)	(253.25, 126.50)	4302.006	0.03320313	50.46268	0.4802094	51.82373	
4331160683000	4322430923072	None	Pursuit	(87.56, 123.96)	(252.15, 126.33)	4302.006	0.05029297	13.66947	0.4679675	354.3981	
4331177349000	4322447588875	None	Pursuit	(87.96, 123.65)	(252.86, 126.29)	4302.006	0.06689453	8.692304	0.4824732	29.85489	
4331194016000	4322464255664	None	Pursuit	(87.73, 123.82)	(252.83, 126.71)	4302.006	0.08349609	5.228529	0.3153788	37.13671	
4331210682000	4322480921481	None	Fixation	(87.30, 123.84)	(252.28, 127.07)	4301.273	0.8334961	NaN	NaN	NaN	
4331227349000	4322497588707	None	Fixation	(88.45, 123.74)	(250.92, 126.87)	4301.273	0.8500977	NaN	NaN	NaN	
4331244016000	4322514255093	None	Saccade	(87.49, 123.78)	(247.82, 125.35)	4302.123	0.01660156	42.45864	1.415288	309.0323	
4331260682000	4322530920836	None	Fixation	(87.46, 123.77)	(253.24, 126.97)	4301.273	0.8833008	NaN	NaN	NaN	
4331277349000	4322547587615	None	Fixation	(87.31, 123.39)	(251.35, 127.80)	4301.273	0.9003906	NaN	NaN	NaN	
4331294015000	4322564253408	None	Pursuit	(87.58, 123.60)	(252.80, 127.33)	4302.173	0.01660156	18.74505	0.6248348	84.88563	
4331310682000	4322580920179	None	Pursuit	(87.35, 123.57)	(252.91, 127.23)	4302.173	0.03320313	1.871728	0.6818581	82.66312	
4331327347000	4322597584990	None	Fixation	(87.92, 123.61)	(253.50, 128.01)	4301.273	0.9501953	NaN	NaN	NaN	
4331344014000	4322614251790	None	Fixation	(88.14, 123.28)	(252.62, 129.19)	4301.273	0.9667969	NaN	NaN	NaN	
4331360680000	4322630917853	None	Fixation	(87.21, 123.54)	(253.92, 127.71)	4301.273	0.9833984	NaN	NaN	NaN	
4331377347000	4322647584366	None	Fixation	(87.83, 123.27)	(252.69, 129.60)	4301.273	1	NaN	NaN	NaN	
4331394013000	4322664250148	None	Fixation	(87.96, 123.32)	(250.87, 128.01)	4301.273	1.016602	NaN	NaN	NaN	
4331410680000	4322680916961	None	Fixation	(88.48, 123.12)	(252.28, 128.36)	4301.273	1.033691	NaN	NaN	NaN	
4331427345000	4322697581750	None	Fixation	(87.90, 122.78)	(253.45, 128.40)	4301.273	1.050293	NaN	NaN	NaN	
4331444012000	4322714248539	None	Fixation	(87.60, 122.93)	(253.35, 127.87)	4301.273	1.066895	NaN	NaN	NaN	
4331460678000	4322730914302	None	Fixation	(87.95, 123.00)	(253.23, 127.89)	4301.273	1.083496	NaN	NaN	NaN	
4331477345000	4322747581105	None	Fixation	(87.54, 122.78)	(253.53, 127.86)	4301.273	1.100098	NaN	NaN	NaN	
4331494012000	4322764247904	None	Fixation	(88.47, 122.73)	(253.29, 127.38)	4301.273	1.116699	NaN	NaN	NaN	
4331510678000	4322780913716	None	Fixation	(87.86, 122.54)	(253.45, 127.90)	4301.273	1.133301	NaN	NaN	NaN	
4331527345000	4322797580518	None	Fixation	(87.87, 122.43)	(253.78, 128.08)	4301.273	1.150391	NaN	NaN	NaN	
4331544011000	4322814246279	None	Fixation	(87.42, 122.58)	(253.64, 127.00)	4301.273	1.166992	NaN	NaN	NaN	
4331560678000	4322830913078	None	Fixation	(88.29, 122.59)	(253.88, 128.68)	4301.273	1.183594	NaN	NaN	NaN	
4331577344000	4322847578869	None	Fixation	(87.50, 122.47)	(254.16, 128.09)	4301.273	1.200195	NaN	NaN	NaN	
4331594011000	4322864246031	None	Saccade	(87.62, 122.40)	(250.92, 127.25)	4302.473	0.01660156	41.15551	1.37185	297.6167	
4331610677000	4322880911458	None	Pursuit	(87.66, 122.41)	(254.71, 127.22)	4302.473	0.03320313	46.6665	0.4251251	45.44059	
4331627343000	4322897577243	None	Pursuit	(87.42, 122.23)	(254.59, 127.11)	4302.473	0.04980469	1.993519	0.4391064	36.81763	
4331644010000	4322914244042	None	Pursuit	(86.66, 122.24)	(254.72, 127.01)	4302.473	0.06640625	2.056151	0.5003067	40.59009	
4331660677000	4322930911247	None	Pursuit	(87.28, 122.37)	(254.33, 128.08)	4302.473	0.08349609	14.04932	0.07052499	99.94892	
4331677343000	4322947577041	None	Fixation	(87.57, 121.99)	(254.74, 128.13)	4301.273	1.300293	NaN	NaN	NaN	
4331694010000	4322964243716	None	Fixation	(86.93, 121.77)	(254.32, 128.01)	4301.273	1.316895	NaN	NaN	NaN	
4331710676000	4322980909493	None	Fixation	(87.25, 121.61)	(255.01, 128.43)	4301.273	1.333496	NaN	NaN	NaN	
4331727343000	4322997576397	None	Fixation	(87.25, 121.13)	(255.91, 127.74)	4301.273	1.350098	NaN	NaN	NaN	
4331744009000	4323014242024	None	Fixation	(87.13, 121.02)	(255.17, 129.05)	4301.273	1.366699	NaN	NaN	NaN	
4331760676000	4323030908591	None	Fixation	(88.02, 120.82)	(255.28, 129.51)	4301.273	1.383301	NaN	NaN	NaN	
4331777343000	4323047575624	None	Fixation	(87.43, 120.47)	(253.43, 128.97)	4301.273	1.400391	NaN	NaN	NaN	
4331794009000	4323064241173	None	Fixation	(87.34, 120.37)	(255.38, 129.91)	4301.273	1.416992	NaN	NaN	NaN	
4331810676000	4323080907929	None	Fixation	(88.11, 119.90)	(255.98, 131.42)	4301.273	1.433594	NaN	NaN	NaN	
4331827342000	4323097573725	None	Saccade	(87.93, 119.36)	(256.54, 130.69)	4302.707	0.01660156	11.39682	0.379894	50.27049	
4331844009000	4323114240525	None	Pursuit	(88.93, 119.00)	(256.68, 131.06)	4302.707	0.03320313	4.912711	0.3216963	75.56235	
4331860675000	4323130906317	None	Fixation	(87.65, 118.78)	(257.63, 131.39)	4301.273	1.483398	NaN	NaN	NaN	
4331877342000	4323147573305	None	Fixation	(88.01, 118.51)	(257.14, 130.66)	4301.273	1.5	NaN	NaN	NaN	
4331894008000	4323164238891	None	Fixation	(89.54, 117.96)	(257.35, 132.34)	4301.273	1.516602	NaN	NaN	NaN	
4331910675000	4323180905697	None	Fixation	(90.35, 117.40)	(258.04, 132.09)	4301.273	1.533691	NaN	NaN	NaN	
4331927341000	4323197571492	None	Fixation	(89.70, 116.75)	(258.29, 133.08)	4301.273	1.550293	NaN	NaN	NaN	
4331944008000	4323214238305	None	Fixation	(90.07, 116.08)	(259.51, 132.68)	4301.273	1.566895	NaN	NaN	NaN	
4331960673000	4323230903083	None	Fixation	(90.65, 115.57)	(257.79, 134.50)	4301.273	1.583496	NaN	NaN	NaN	
4331977340000	4323247569861	None	Fixation	(91.65, 114.84)	(258.83, 135.10)	4301.273	1.600098	NaN	NaN	NaN	
4331994006000	4323264235656	None	Saccade	(91.30, 114.59)	(260.50, 134.40)	4302.873	0.01660156	22.25281	0.7417602	80.10359	
4332010673000	4323280902482	None	Pursuit	(91.32, 114.09)	(259.46, 136.71)	4302.873	0.03320313	31.22408	0.7095439	171.7155	
4332027339000	4323297568493	None	Pursuit	(90.61, 113.71)	(260.10, 136.69)	4302.873	0.05029297	7.859282	0.8322818	154.3934	
4332044006000	4323314235038	None	Pursuit	(91.23, 113.42)	(259.49, 137.74)	4302.873	0.06689453	14.96035	1.115998	178.962	
4332060673000	4323330901797	None	Fixation	(91.79, 112.81)	(260.22, 137.47)	4301.273	1.683594	NaN	NaN	NaN	
4332077339000	4323347567587	None	Fixation	(91.41, 112.13)	(259.45, 137.65)	4301.273	1.700195	NaN	NaN	NaN	
4332094006000	4323364234414	None	Fixation	(92.33, 112.20)	(259.84, 138.67)	4301.273	1.716797	NaN	NaN	NaN	
4332110672000	4323380900176	None	Fixation	(92.21, 111.49)	(260.90, 140.34)	4301.273	1.733398	NaN	NaN	NaN	
4332127339000	4323397566975	None	Saccade	(92.67, 111.09)	(261.83, 139.88)	4303.006	0.01660156	12.77086	0.4256952	76.77383	
4332144005000	4323414232790	None	Pursuit	(92.95, 110.95)	(261.78, 141.10)	4303.006	0.03320313	14.97618	0.4747764	143.8537	
4332160672000	4323430899582	None	Fixation	(93.14, 110.13)	(261.78, 141.64)	4301.273	1.783691	NaN	NaN	NaN	
4332177338000	4323447565364	None	Fixation	(93.53, 109.77)	(261.55, 140.90)	4301.273	1.800293	NaN	NaN	NaN	
4332194005000	4323464232153	None	Fixation	(93.39, 109.57)	(263.32, 141.80)	4301.273	1.816895	NaN	NaN	NaN	
4332210671000	4323480897915	None	Fixation	(93.89, 108.98)	(262.51, 141.87)	4301.273	1.833496	NaN	NaN	NaN	
4332227338000	4323497564752	None	Fixation	(94.01, 108.76)	(263.06, 143.51)	4301.273	1.850098	NaN	NaN	NaN	
4332244004000	4323514230509	None	Saccade	(94.04, 108.38)	(263.55, 144.65)	4303.123	0.01660156	15.18536	0.5061787	170.0968	
4332260671000	4323530897305	None	Fixation	(93.92, 108.09)	(263.11, 143.88)	4301.273	1.883301	NaN	NaN	NaN	
4332277337000	4323547563316	None	Fixation	(94.16, 107.80)	(264.15, 143.35)	4301.273	1.900391	NaN	NaN	NaN	
4332294004000	4323564230220	None	Fixation	(94.52, 107.44)	(263.77, 143.54)	4301.273	1.916992	NaN	NaN	NaN	
4332310671000	4323580896925	None	Fixation	(94.54, 107.31)	(264.25, 144.12)	4301.273	1.933594	NaN	NaN	NaN	
4332327337000	4323597562753	None	Fixation	(94.47, 107.08)	(264.09, 145.03)	4301.273	1.950195	NaN	NaN	NaN	
4332344004000	4323614229611	None	Fixation	(94.51, 106.82)	(264.08, 145.61)	4301.273	1.966797	NaN	NaN	NaN	
4332360670000	4323630895020	None	Fixation	(94.98, 106.91)	(262.90, 146.21)	4301.273	1.983398	NaN	NaN	NaN	
4332377337000	4323647562290	None	Fixation	(94.63, 106.65)	(264.14, 145.26)	4301.273	2	NaN	NaN	NaN	
4332394003000	4323664228005	None	WinkLeft	(0.00, 0.00)	(264.03, 145.89)	NaN	NaN	NaN	NaN	NaN	
4332410671000	4323680895439	None	WinkLeft	(94.88, 106.54)	(264.11, 145.93)	NaN	NaN	NaN	NaN	NaN	
4332427336000	4323697560247	None	WinkLeft	(94.62, 106.66)	(264.33, 144.94)	NaN	NaN	NaN	NaN	NaN	
4332444005000	4323714229028	None	WinkLeft	(94.82, 106.62)	(264.24, 146.45)	NaN	NaN	NaN	NaN	NaN	
4332460668000	4323730891807	None	WinkLeft	(94.99, 106.66)	(264.70, 146.17)	NaN	NaN	NaN	NaN	NaN	
4332477335000	4323747558612	None	WinkLeft	(94.68, 106.87)	(263.53, 146.01)	NaN	NaN	NaN	NaN	NaN	
4332494001000	4323764224393	None	WinkLeft	(94.74, 106.84)	(263.46, 145.29)	NaN	NaN	NaN	NaN	NaN	
4332510668000	4323780891196	None	Fixation	(94.41, 106.96)	(263.24, 145.60)	4301.273	2.133301	NaN	NaN	NaN	
4332527334000	4323797556985	None	Fixation	(94.43, 107.32)	(262.97, 145.88)	4301.273	2.150391	NaN	NaN	NaN	
4332544001000	4323814223796	None	Fixation	(94.12, 107.31)	(262.96, 144.43)	4301.273	2.166992	NaN	NaN	NaN	
4332560668000	4323830890565	None	Fixation	(94.32, 107.44)	(263.69, 145.24)	4301.273	2.183594	NaN	NaN	NaN	
4332577334000	4323847556350	None	Fixation	(93.98, 107.51)	(263.10, 144.25)	4301.273	2.200195	NaN	NaN	NaN	
4332594000000	4323864222172	None	Fixation	(94.02, 107.86)	(263.14, 144.28)	4301.273	2.216797	NaN	NaN	NaN	
4332610667000	4323880888930	None	Fixation	(93.56, 108.08)	(263.50, 143.67)	4301.273	2.233398	NaN	NaN	NaN	
4332627334000	4323897555723	None	Fixation	(93.35, 108.34)	(264.03, 142.80)	4301.273	2.25	NaN	NaN	NaN	
4332644000000	4323914221514	None	Saccade	(92.30, 110.34)	(261.37, 140.86)	4303.523	0.01660156	40.4085	1.34695	319.1675	
4332660667000	4323930888299	None	Saccade	(88.16, 122.04)	(253.66, 130.51)	4303.54	0.01708984	152.6395	5.087983	6.488038	
4332677333000	4323947554117	None	Unknown	(87.66, 125.54)	(252.73, 128.36)	NaN	NaN	NaN	NaN	NaN	
4332694000000	4323964221241	None	Pursuit	(87.72, 123.83)	(252.38, 128.07)	4303.573	0.01660156	20.98244	0.6994146	168.9052	
4332710666000	4323980886954	None	Pursuit	(87.20, 124.52)	(251.51, 127.65)	4303.573	0.03320313	10.58071	0.4581974	142.6337	
4332727333000	4323997553765	None	Pursuit	(87.86, 124.73)	(252.10, 127.35)	4303.573	0.04980469	8.162752	0.4879427	340.6788	
4332743999000	4324014219614	None	Fixation	(86.91, 124.86)	(252.35, 126.01)	4303.623	0.01660156	NaN	NaN	NaN	
4332760666000	4324030886051	None	Fixation	(86.81, 124.97)	(252.30, 125.96)	4303.623	0.03320313	NaN	NaN	NaN	
4332777332000	4324047552244	None	Fixation	(87.55, 125.19)	(251.44, 126.38)	4303.623	0.04980469	NaN	NaN	NaN	
4332793999000	4324064218643	None	Fixation	(86.95, 125.32)	(250.69, 126.53)	4303.623	0.06689453	NaN	NaN	NaN	
4332810665000	4324080884457	None	Fixation	(87.21, 125.42)	(251.04, 126.60)	4303.623	0.08349609	NaN	NaN	NaN	
4332827332000	4324097551269	None	Saccade	(87.17, 125.35)	(247.84, 125.50)	4303.707	0.01660156	41.61251	1.387084	301.8697	
4332843999000	4324114218006	None	Pursuit	(87.26, 125.29)	(251.23, 125.82)	4303.707	0.03320313	41.97385	0.3289845	27.17663	
4332860665000	4324130883797	None	Pursuit	(86.49, 125.70)	(250.55, 126.45)	4303.707	0.04980469	11.41698	0.2077595	299.929	
4332877331000	4324147549589	None	Pursuit	(86.98, 125.50)	(251.30, 125.92)	4303.707	0.06640625	11.27471	0.2966689	34.61334	
4332893998000	4324164216390	None	Pursuit	(86.30, 125.65)	(251.23, 125.35)	4303.707	0.08300781	7.053393	0.5153209	21.92279	
4332910665000	4324180883202	None	Fixation	(86.07, 125.64)	(251.64, 124.54)	4303.623	0.1835938	NaN	NaN	NaN	
4332927331000	4324197548975	None	Fixation	(86.03, 125.79)	(252.04, 125.99)	4303.623	0.2001953	NaN	NaN	NaN	
4332943998000	4324214215754	None	Fixation	(85.75, 125.57)	(248.74, 125.24)	4303.623	0.2167969	NaN	NaN	NaN	
4332960664000	4324230881536	None	Saccade	(86.25, 125.70)	(254.44, 125.46)	4303.84	0.01660156	70.18431	2.339477	105.2456	
4332977331000	4324247548835	None	Fixation	(86.81, 125.68)	(253.65, 126.92)	4303.623	0.25	NaN	NaN	NaN	
4332993996000	4324264213509	None	Pursuit	(86.40, 125.69)	(250.57, 124.91)	4303.873	0.01660156	45.16225	1.505408	316.2143	
4333010663000	4324280879943	None	Pursuit	(86.74, 125.54)	(251.54, 124.21)	4303.873	0.03320313	14.69086	1.405287	335.1836	
4333027329000	4324297545723	None	Pursuit	(86.42, 125.44)	(253.44, 126.84)	4303.873	0.04980469	39.85709	0.09071345	303.9329	
4333043996000	4324314212806	None	Pursuit	(86.37, 125.64)	(251.34, 124.32)	4303.873	0.06689453	40.3651	1.425364	331.3694	
4333060662000	4324330878322	None	Pursuit	(86.12, 125.42)	(251.59, 125.55)	4303.873	0.08349609	15.44543	1.011445	316.7196	
4333077329000	4324347545440	None	Pursuit	(86.72, 125.40)	(251.47, 124.06)	4303.873	0.1000977	18.33191	1.472412	335.6388	
4333093996000	4324364212067	None	Pursuit	(86.62, 125.49)	(251.09, 123.99)	4303.873	0.1166992	4.693721	1.592721	331.8958	
4333110662000	4324380877982	None	Fixation	(86.98, 125.45)	(251.00, 124.18)	4303.623	0.3833008	NaN	NaN	NaN	
4333127329000	4324397544653	None	Fixation	(87.04, 125.88)	(250.69, 124.74)	4303.623	0.3999023	NaN	NaN	NaN	
4333143995000	4324414210579	None	Fixation	(86.92, 125.40)	(251.32, 125.63)	4303.623	0.4165039	NaN	NaN	NaN	
4333160662000	4324430877373	None	Fixation	(86.63, 125.46)	(251.11, 124.01)	4303.623	0.4335938	NaN	NaN	NaN	
4333177328000	4324447543253	None	Fixation	(86.98, 125.53)	(250.99, 124.66)	4303.623	0.4501953	NaN	NaN	NaN	
4333193995000	4324464209845	None	Fixation	(86.73, 125.52)	(251.08, 124.25)	4303.623	0.4667969	NaN	NaN	NaN	
4333210661000	4324480875452	None	Fixation	(86.23, 125.46)	(250.19, 124.52)	4303.623	0.4833984	NaN	NaN	NaN	
4333227328000	4324497542477	None	Fixation	(86.61, 125.38)	(250.70, 124.34)	4303.623	0.5	NaN	NaN	NaN	
4333243994000	4324514208019	None	Fixation	(86.63, 125.55)	(250.68, 124.19)	4303.623	0.5166016	NaN	NaN	NaN	
4333260661000	4324530874815	None	Fixation	(86.55, 125.52)	(250.89, 123.89)	4303.623	0.5332031	NaN	NaN	NaN	
4333277327000	4324547540601	None	Fixation	(86.50, 125.36)	(248.76, 124.95)	4303.623	0.5498047	NaN	NaN	NaN	
4333293994000	4324564207385	None	Fixation	(86.32, 125.44)	(250.65, 124.77)	4303.623	0.5668945	NaN	NaN	NaN	
4333310660000	4324580873905	None	Fixation	(86.70, 125.30)	(250.25, 125.02)	4303.623	0.5834961	NaN	NaN	NaN	
4333327327000	4324597539983	None	Saccade	(86.71, 125.33)	(253.56, 126.40)	4304.207	0.01660156	44.07545	1.469182	125.6015	
4333343993000	4324614205770	None	Pursuit	(87.28, 125.34)	(252.64, 127.39)	4304.207	0.03320313	16.63367	1.380577	147.7586	
4333360660000	4324630872548	None	Pursuit	(86.28, 125.42)	(250.86, 125.22)	4304.207	0.04980469	34.62509	0.2612752	120.6468	
4333377327000	4324647539383	None	Pursuit	(86.72, 125.42)	(250.80, 125.31)	4304.207	0.06640625	1.373265	0.2546977	130.7213	
4333393993000	4324664205422	None	Pursuit	(86.73, 125.29)	(251.17, 124.19)	4304.207	0.08300781	14.5841	0.5105131	60.77339	
4333410659000	4324680870951	None	Pursuit	(86.51, 125.39)	(251.19, 123.97)	4304.207	0.1000977	2.688398	0.5786741	54.63768	
4333427326000	4324697537726	None	Fixation	(86.63, 125.49)	(249.26, 125.29)	4303.623	0.7001953	NaN	NaN	NaN	
4333443993000	4324714204538	None	Fixation	(86.88, 125.31)	(251.12, 124.09)	4303.623	0.7167969	NaN	NaN	NaN	
4333460659000	4324730870330	None	Fixation	(86.27, 125.41)	(251.13, 124.16)	4303.623	0.7333984	NaN	NaN	NaN	
4333477326000	4324747537127	None	Fixation	(86.21, 125.49)	(251.01, 124.26)	4303.623	0.75	NaN	NaN	NaN	
4333493992000	4324764202913	None	Fixation	(86.15, 125.60)	(250.37, 124.57)	4303.623	0.7666016	NaN	NaN	NaN	
4333510659000	4324780869720	None	Fixation	(87.46, 125.34)	(250.70, 124.90)	4303.623	0.7832031	NaN	NaN	NaN	
4333527324000	4324797534512	None	Fixation	(86.32, 125.17)	(250.58, 125.07)	4303.623	0.7998047	NaN	NaN	NaN	
4333543991000	4324814201281	None	Fixation	(86.29, 125.52)	(250.33, 125.72)	4303.623	0.8168945	NaN	NaN	NaN	
4333560657000	4324830867048	None	Fixation	(86.08, 125.38)	(249.64, 124.98)	4303.623	0.8334961	NaN	NaN	NaN	
4333577324000	4324847533852	None	Fixation	(86.95, 125.50)	(250.48, 124.62)	4303.623	0.8500977	NaN	NaN	NaN	
4333593990000	4324864199642	None	Fixation	(86.51, 125.49)	(251.61, 123.95)	4303.623	0.8666992	NaN	NaN	NaN	
4333610657000	4324880866428	None	Fixation	(85.86, 125.48)	(250.05, 125.75)	4303.623	0.8833008	NaN	NaN	NaN	
4333627323000	4324897532234	None	Fixation	(87.01, 125.04)	(249.45, 125.54)	4303.623	0.8999023	NaN	NaN	NaN	
4333643990000	4324914199009	None	Saccade	(87.18, 122.94)	(253.71, 127.65)	4304.523	0.01660156	58.4469	1.94823	129.3979	
4333660657000	4324930865821	None	Pursuit	(86.40, 123.74)	(252.68, 126.48)	4304.523	0.03369141	19.24373	1.376814	119.1879	
4333660657000	4324930865880	None	Pursuit	(86.40, 123.74)	(252.68, 126.48)	4304.523	0.03369141	19.24373	1.376814	119.1879	
4333693990000	4324964198407	None	Pursuit	(87.05, 123.55)	(252.78, 126.13)	4304.523	0.06689453	9.791399	1.385943	113.0148	
4333710656000	4324980864213	None	Fixation	(87.06, 123.43)	(253.05, 125.55)	4303.623	0.9833984	NaN	NaN	NaN	
4333727323000	4324997530994	None	Fixation	(87.26, 123.42)	(252.75, 126.61)	4303.623	1	NaN	NaN	NaN	
4333743989000	4325014196789	None	Fixation	(87.28, 123.20)	(254.31, 127.06)	4303.623	1.016602	NaN	NaN	NaN	
4333743989000	4325014196762	None	Fixation	(87.28, 123.20)	(254.31, 127.06)	4303.623	1.016602	NaN	NaN	NaN	
4333760656000	4325030863582	None	Fixation	(86.68, 123.28)	(253.10, 127.00)	4303.623	1.033203	NaN	NaN	NaN	
4333777322000	4325047529811	None	Fixation	(87.55, 123.17)	(252.34, 126.48)	4303.623	1.049805	NaN	NaN	NaN	
4333793989000	4325064196163	None	Fixation	(86.92, 122.96)	(252.96, 127.76)	4303.623	1.066895	NaN	NaN	NaN	
4333827322000	4325097529233	None	Fixation	(86.77, 123.13)	(254.17, 127.09)	4303.623	1.100098	NaN	NaN	NaN	
4333843988000	4325114194530	None	Fixation	(86.88, 122.97)	(253.03, 126.49)	4303.623	1.116699	NaN	NaN	NaN	
4333843988000	4325114194506	None	Fixation	(86.88, 122.97)	(253.03, 126.49)	4303.623	1.116699	NaN	NaN	NaN	
4333860655000	4325130861322	None	Fixation	(86.94, 122.77)	(253.00, 126.51)	4303.623	1.133301	NaN	NaN	NaN	
4333877322000	4325147528135	None	Fixation	(86.77, 122.83)	(253.11, 126.40)	4303.623	1.149902	NaN	NaN	NaN	
4333893988000	4325164194221	None	Fixation	(86.47, 123.12)	(253.25, 125.87)	4303.623	1.166504	NaN	NaN	NaN	
4333910654000	4325180860133	None	Fixation	(86.49, 123.15)	(252.83, 126.00)	4303.623	1.183594	NaN	NaN	NaN	
4333927321000	4325197526483	None	Fixation	(86.91, 122.87)	(253.97, 126.61)	4303.623	1.200195	NaN	NaN	NaN	
4333943988000	4325214193275	None	Fixation	(86.49, 123.19)	(253.02, 126.50)	4303.623	1.216797	NaN	NaN	NaN	
