TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1698637007000	1689925702759	None	Fixation	(186.83, 166.16)	(205.05, 188.69)	1669.117	0.04992676	NaN	NaN	NaN	
1698670339000	1689959034543	None	Fixation	(187.62, 166.16)	(204.42, 189.06)	1669.117	0.08325195	NaN	NaN	NaN	
1698670339000	1689959034311	None	Fixation	(187.62, 166.16)	(204.42, 189.06)	1669.117	0.08325195	NaN	NaN	NaN	
1698687007000	1689975702145	None	Fixation	(187.88, 166.08)	(204.02, 189.09)	1669.117	0.09997559	NaN	NaN	NaN	
1698703673000	1689992367901	None	Fixation	(188.16, 165.96)	(203.54, 189.30)	1669.117	0.1165771	NaN	NaN	NaN	
1698737007000	1690025701814	None	Fixation	(189.11, 165.99)	(202.98, 189.80)	1669.117	0.1499023	NaN	NaN	NaN	
1698753673000	1690042367536	None	Fixation	(189.40, 165.98)	(202.47, 190.06)	1669.117	0.166626	NaN	NaN	NaN	
1698753673000	1690042367486	None	Fixation	(189.40, 165.98)	(202.47, 190.06)	1669.117	0.166626	NaN	NaN	NaN	
1698770339000	1690059033083	None	Fixation	(189.74, 165.98)	(202.33, 190.12)	1669.117	0.1832275	NaN	NaN	NaN	
1698803672000	1690092365918	None	Fixation	(190.33, 165.70)	(201.94, 190.47)	1669.117	0.2165527	NaN	NaN	NaN	
1698803672000	1690092365660	None	Fixation	(190.33, 165.70)	(201.94, 190.47)	1669.117	0.2165527	NaN	NaN	NaN	
1698837006000	1690125699432	None	Fixation	(190.80, 165.71)	(201.51, 190.93)	1669.117	0.25	NaN	NaN	NaN	
1698837006000	1690125699485	None	Fixation	(190.80, 165.71)	(201.51, 190.93)	1669.117	0.25	NaN	NaN	NaN	
1698870337000	1690159030069	None	Fixation	(190.91, 165.79)	(201.40, 191.26)	1669.117	0.2833252	NaN	NaN	NaN	
1698870337000	1690159029825	None	Fixation	(190.91, 165.79)	(201.40, 191.26)	1669.117	0.2833252	NaN	NaN	NaN	
1698887002000	1690175694657	None	Fixation	(191.18, 165.70)	(201.24, 191.18)	1669.117	0.2999268	NaN	NaN	NaN	
1698903669000	1690192361397	None	Fixation	(191.46, 165.68)	(201.07, 191.54)	1669.117	0.3166504	NaN	NaN	NaN	
1698920337000	1690209029509	None	Fixation	(191.38, 165.54)	(201.07, 191.55)	1669.117	0.333252	NaN	NaN	NaN	
1698937004000	1690225696260	None	Fixation	(191.35, 165.60)	(201.05, 191.62)	1669.117	0.3499756	NaN	NaN	NaN	
1698953670000	1690242361768	None	Fixation	(191.48, 165.40)	(201.09, 191.51)	1669.117	0.3665771	NaN	NaN	NaN	
1698987003000	1690275694559	None	Fixation	(191.34, 165.28)	(201.01, 191.79)	1669.117	0.3999023	NaN	NaN	NaN	
1699003670000	1690292361307	None	Fixation	(191.52, 165.52)	(201.16, 191.58)	1669.117	0.416626	NaN	NaN	NaN	
1699003670000	1690292361122	None	Fixation	(191.52, 165.52)	(201.16, 191.58)	1669.117	0.416626	NaN	NaN	NaN	
1699037003000	1690325693897	None	Fixation	(191.64, 165.44)	(200.97, 191.84)	1669.117	0.4499512	NaN	NaN	NaN	
1699037003000	1690325693685	None	Fixation	(191.64, 165.44)	(200.97, 191.84)	1669.117	0.4499512	NaN	NaN	NaN	
1699070336000	1690359026515	None	Fixation	(191.49, 165.56)	(201.30, 191.83)	1669.117	0.4832764	NaN	NaN	NaN	
1699070336000	1690359026309	None	Fixation	(191.49, 165.56)	(201.30, 191.83)	1669.117	0.4832764	NaN	NaN	NaN	
1699087002000	1690375692093	None	Fixation	(191.43, 165.52)	(201.22, 191.74)	1669.117	0.4998779	NaN	NaN	NaN	
1699103669000	1690392358852	None	Fixation	(191.29, 165.48)	(201.33, 191.54)	1669.117	0.5166016	NaN	NaN	NaN	
1699120333000	1690409022655	None	Saccade	(185.85, 166.79)	(204.57, 187.36)	1669.633	0.01672363	68.8341	2.29447	57.08344	
1699137000000	1690425689434	None	Saccade	(178.66, 167.81)	(210.30, 184.32)	1669.633	0.0333252	89.37008	5.267473	65.34549	
1699153666000	1690442355231	None	Unknown	(177.31, 167.51)	(212.73, 184.12)	NaN	NaN	NaN	NaN	NaN	
1699170333000	1690459022176	None	Pursuit	(176.41, 167.05)	(213.82, 183.48)	1669.683	0.01660156	12.44526	0.4148422	104.1454	
1699203668000	1690492356862	None	Pursuit	(170.04, 166.04)	(220.24, 181.45)	1669.683	0.04992676	27.71998	3.042834	88.38807	
1699203668000	1690492356676	None	Pursuit	(170.04, 166.04)	(220.24, 181.45)	1669.683	0.04992676	27.71998	3.042834	88.38807	
1699220334000	1690509022409	None	Pursuit	(170.25, 165.67)	(220.40, 181.14)	1669.683	0.06665039	5.296778	2.992568	91.60213	
1699237001000	1690525689165	None	Pursuit	(170.16, 165.29)	(220.44, 180.88)	1669.683	0.08325195	4.782793	3.070709	94.22887	
1699270334000	1690559021988	None	Fixation	(169.89, 164.74)	(220.15, 180.48)	1669.783	0.01660156	NaN	NaN	NaN	
1699270334000	1690559021825	None	Fixation	(169.89, 164.74)	(220.15, 180.48)	1669.783	0.01660156	NaN	NaN	NaN	
1699287000000	1690575687574	None	Fixation	(170.01, 164.73)	(220.30, 180.37)	1669.783	0.0333252	NaN	NaN	NaN	
1699303667000	1690592354338	None	Fixation	(169.85, 164.57)	(220.36, 180.29)	1669.783	0.04992676	NaN	NaN	NaN	
1699320333000	1690609020106	None	Fixation	(170.07, 164.66)	(220.42, 180.29)	1669.783	0.06665039	NaN	NaN	NaN	
1699336999000	1690625685916	None	Fixation	(170.57, 164.61)	(220.40, 180.17)	1669.783	0.08325195	NaN	NaN	NaN	
1699370333000	1690659019680	None	Fixation	(169.78, 164.60)	(220.50, 180.05)	1669.783	0.1166992	NaN	NaN	NaN	
1699387000000	1690675686767	None	Fixation	(169.99, 164.47)	(220.33, 180.26)	1669.783	0.1333008	NaN	NaN	NaN	
1699403666000	1690692352281	None	Fixation	(169.68, 164.67)	(220.26, 179.79)	1669.783	0.1500244	NaN	NaN	NaN	
1699420333000	1690709019095	None	Fixation	(169.00, 165.62)	(219.99, 178.45)	1669.783	0.166626	NaN	NaN	NaN	
1699436999000	1690725685162	None	Fixation	(169.04, 165.18)	(220.49, 179.13)	1669.783	0.1833496	NaN	NaN	NaN	
1699436999000	1690725685009	None	Fixation	(169.04, 165.18)	(220.49, 179.13)	1669.783	0.1833496	NaN	NaN	NaN	
1699470332000	1690759017722	None	Fixation	(169.67, 165.33)	(220.34, 178.88)	1669.783	0.2166748	NaN	NaN	NaN	
1699486999000	1690775684221	None	Fixation	(169.01, 165.05)	(220.34, 178.70)	1669.783	0.2332764	NaN	NaN	NaN	
1699503665000	1690792350025	None	Fixation	(169.02, 164.96)	(220.69, 178.81)	1669.783	0.25	NaN	NaN	NaN	
1699520332000	1690809016839	None	Fixation	(169.12, 165.03)	(220.47, 178.74)	1669.783	0.2666016	NaN	NaN	NaN	
1699536998000	1690825682563	None	Fixation	(168.81, 164.90)	(220.41, 178.80)	1669.783	0.2833252	NaN	NaN	NaN	
1699536998000	1690825682365	None	Fixation	(168.81, 164.90)	(220.41, 178.80)	1669.783	0.2833252	NaN	NaN	NaN	
1699570331000	1690859015231	None	Fixation	(169.13, 165.15)	(220.50, 178.66)	1669.783	0.3166504	NaN	NaN	NaN	
1699570331000	1690859014977	None	Fixation	(169.13, 165.15)	(220.50, 178.66)	1669.783	0.3166504	NaN	NaN	NaN	
1699603664000	1690892347805	None	Fixation	(168.91, 164.88)	(220.67, 178.54)	1669.783	0.3499756	NaN	NaN	NaN	
1699603664000	1690892347582	None	Fixation	(168.91, 164.88)	(220.67, 178.54)	1669.783	0.3499756	NaN	NaN	NaN	
1699636997000	1690925680354	None	Fixation	(169.08, 164.83)	(220.73, 178.53)	1669.783	0.3833008	NaN	NaN	NaN	
1699653664000	1690942347182	None	Fixation	(169.20, 165.04)	(220.72, 178.43)	1669.783	0.4000244	NaN	NaN	NaN	
1699670330000	1690959012889	None	Fixation	(169.17, 165.11)	(220.79, 178.55)	1669.783	0.416626	NaN	NaN	NaN	
1699670330000	1690959012660	None	Fixation	(169.17, 165.11)	(220.79, 178.55)	1669.783	0.416626	NaN	NaN	NaN	
1699703663000	1690992345492	None	Fixation	(168.99, 164.71)	(221.00, 178.58)	1669.783	0.4499512	NaN	NaN	NaN	
1699720330000	1691009012322	None	Fixation	(168.69, 164.52)	(221.38, 178.61)	1669.783	0.4666748	NaN	NaN	NaN	
1699736996000	1691025678052	None	Fixation	(168.74, 164.35)	(221.32, 178.70)	1669.783	0.4832764	NaN	NaN	NaN	
1699753663000	1691042345012	None	Fixation	(168.29, 163.96)	(221.71, 179.07)	1669.783	0.5	NaN	NaN	NaN	
1699770329000	1691059010649	None	Fixation	(168.37, 163.79)	(222.18, 179.30)	1669.783	0.5166016	NaN	NaN	NaN	
1699786994000	1691075675394	None	Fixation	(168.22, 163.44)	(222.54, 179.56)	1669.783	0.5333252	NaN	NaN	NaN	
1699803661000	1691092342189	None	Fixation	(168.12, 162.99)	(223.27, 179.68)	1669.783	0.5499268	NaN	NaN	NaN	
1699820327000	1691109008075	None	Fixation	(168.05, 162.57)	(223.45, 180.29)	1669.783	0.5666504	NaN	NaN	NaN	
1699836993000	1691125673785	None	Fixation	(167.92, 162.19)	(224.10, 180.61)	1669.783	0.583252	NaN	NaN	NaN	
1699853662000	1691142342628	None	Fixation	(167.85, 161.61)	(224.65, 181.38)	1669.783	0.5999756	NaN	NaN	NaN	
1699870328000	1691159008458	None	Fixation	(167.60, 161.11)	(0.00, 0.00)	1669.783	0.6165771	NaN	NaN	NaN	
1699886993000	1691175673290	None	Fixation	(167.25, 160.61)	(226.20, 182.25)	1669.783	0.6333008	NaN	NaN	NaN	
1699886993000	1691175672970	None	Fixation	(167.25, 160.61)	(226.20, 182.25)	1669.783	0.6333008	NaN	NaN	NaN	
1699920328000	1691209007753	None	Pursuit	(167.54, 158.86)	(227.95, 184.43)	1670.417	0.0333252	22.04426	1.149694	154.2397	
1699936995000	1691225674501	None	Pursuit	(166.83, 158.11)	(230.27, 186.46)	1670.417	0.05004883	37.83195	2.40151	148.981	
1699936995000	1691225674423	None	Pursuit	(166.83, 158.11)	(230.27, 186.46)	1670.417	0.05004883	37.83195	2.40151	148.981	
1699970328000	1691259007179	None	Pursuit	(166.63, 156.32)	(231.53, 187.05)	1670.467	0.0333252	8.039671	0.7405682	160.813	
1699986993000	1691275671987	None	Pursuit	(166.42, 155.84)	(231.71, 187.56)	1670.417	0.09997559	6.734299	3.139141	146.9436	
1699986993000	1691275671738	None	Pursuit	(166.42, 155.84)	(231.71, 187.56)	1670.417	0.09997559	6.734299	3.139141	146.9436	
1700003660000	1691292338687	None	Fixation	(166.35, 155.33)	(232.36, 187.89)	1670.517	0.01672363	NaN	NaN	NaN	
1700020326000	1691309004359	None	Fixation	(166.16, 155.02)	(233.24, 188.31)	1670.517	0.0333252	NaN	NaN	NaN	
1700053659000	1691342337118	None	Fixation	(165.76, 153.78)	(234.28, 189.16)	1670.517	0.06665039	NaN	NaN	NaN	
1700070325000	1691359002873	None	Fixation	(165.83, 153.63)	(234.81, 189.67)	1670.517	0.08337402	NaN	NaN	NaN	
1700070325000	1691359002724	None	Fixation	(165.83, 153.63)	(234.81, 189.67)	1670.517	0.08337402	NaN	NaN	NaN	
1700086993000	1691375670428	None	Fixation	(165.62, 152.91)	(235.49, 190.05)	1670.517	0.09997559	NaN	NaN	NaN	
1700120323000	1691409000289	None	Fixation	(165.59, 151.77)	(236.70, 191.31)	1670.517	0.1333008	NaN	NaN	NaN	
1700136990000	1691425666998	None	Fixation	(165.38, 151.19)	(237.48, 191.87)	1670.517	0.1500244	NaN	NaN	NaN	
1700153658000	1691442334797	None	Fixation	(165.71, 150.54)	(238.17, 192.25)	1670.517	0.166748	NaN	NaN	NaN	
1700170325000	1691459001649	None	Fixation	(165.14, 150.27)	(238.69, 193.04)	1670.517	0.1833496	NaN	NaN	NaN	
1700186991000	1691475667407	None	Fixation	(165.03, 149.57)	(239.20, 193.44)	1670.517	0.2000732	NaN	NaN	NaN	
1700203658000	1691492334202	None	Fixation	(164.99, 149.29)	(239.89, 194.05)	1670.517	0.2166748	NaN	NaN	NaN	
1700220324000	1691509000404	None	Fixation	(164.95, 148.54)	(240.31, 194.52)	1670.517	0.2333984	NaN	NaN	NaN	
1700236991000	1691525666865	None	Fixation	(165.01, 148.15)	(240.78, 194.92)	1670.517	0.25	NaN	NaN	NaN	
1700253657000	1691542332503	None	Fixation	(165.10, 147.77)	(241.23, 195.42)	1670.517	0.2667236	NaN	NaN	NaN	
1700270324000	1691558999346	None	Fixation	(165.06, 147.28)	(241.75, 195.87)	1670.517	0.2833252	NaN	NaN	NaN	
1700286990000	1691575665100	None	Fixation	(165.20, 146.95)	(242.16, 196.35)	1670.517	0.3000488	NaN	NaN	NaN	
1700303657000	1691592331876	None	Fixation	(164.87, 146.70)	(242.31, 196.40)	1670.517	0.3166504	NaN	NaN	NaN	
1700320323000	1691608998042	None	Fixation	(164.99, 146.51)	(242.75, 196.90)	1670.517	0.333374	NaN	NaN	NaN	
1700336990000	1691625665298	None	Fixation	(165.05, 146.17)	(243.03, 197.11)	1670.517	0.3499756	NaN	NaN	NaN	
1700353656000	1691642330500	None	Fixation	(165.19, 145.85)	(243.16, 197.32)	1670.517	0.3666992	NaN	NaN	NaN	
1700370323000	1691658997433	None	Fixation	(164.84, 145.60)	(243.27, 197.49)	1670.517	0.3833008	NaN	NaN	NaN	
1700386987000	1691675660909	None	Fixation	(164.94, 145.35)	(243.45, 197.65)	1670.517	0.4000244	NaN	NaN	NaN	
1700403654000	1691692327635	None	Fixation	(164.98, 145.32)	(243.60, 197.81)	1670.517	0.416626	NaN	NaN	NaN	
1700420322000	1691708995837	None	Fixation	(164.98, 145.31)	(243.60, 197.68)	1670.517	0.4333496	NaN	NaN	NaN	
1700436989000	1691725662188	None	Fixation	(165.03, 145.19)	(243.58, 197.84)	1670.517	0.4500732	NaN	NaN	NaN	
1700453655000	1691742328036	None	Fixation	(165.12, 145.09)	(243.52, 197.73)	1670.517	0.4666748	NaN	NaN	NaN	
1700470322000	1691758994768	None	Fixation	(165.06, 145.20)	(243.50, 197.57)	1670.517	0.4833984	NaN	NaN	NaN	
1700486988000	1691775660573	None	Saccade	(165.12, 151.36)	(236.14, 190.56)	1671	0.01660156	75.72882	4.169984	336.5582	
1700503655000	1691792327330	None	Saccade	(165.63, 162.06)	(226.28, 182.86)	1671	0.0333252	131.7261	9.287299	334.2866	
1700520322000	1691808994206	None	Unknown	(168.43, 164.95)	(222.07, 182.35)	NaN	NaN	NaN	NaN	NaN	
1700536988000	1691825660010	None	Pursuit	(167.93, 164.04)	(222.39, 181.41)	1671.05	0.01672363	12.78979	0.4263262	138.2271	
1700553654000	1691842325785	None	Pursuit	(168.27, 163.89)	(222.14, 181.54)	1671.05	0.0333252	4.58262	0.4412394	158.4143	
1700570321000	1691858992517	None	Pursuit	(168.29, 163.87)	(222.27, 181.50)	1671.05	0.05004883	0.2301908	0.44645	159.1414	
1700586987000	1691875658335	None	Unknown	(168.31, 163.68)	(222.27, 181.40)	NaN	NaN	NaN	NaN	NaN	
1700603653000	1691892324142	None	Fixation	(168.29, 163.65)	(222.46, 181.19)	1671.117	0.01672363	NaN	NaN	NaN	
1700620320000	1691908990880	None	Fixation	(168.20, 163.53)	(222.37, 181.04)	1671.117	0.0333252	NaN	NaN	NaN	
1700636986000	1691925656727	None	Fixation	(168.16, 163.54)	(222.39, 180.76)	1671.117	0.05004883	NaN	NaN	NaN	
1700653654000	1691942324523	None	Fixation	(167.88, 163.29)	(222.47, 180.56)	1671.117	0.06665039	NaN	NaN	NaN	
1700670320000	1691958990641	None	Fixation	(168.50, 163.35)	(222.57, 180.41)	1671.117	0.08337402	NaN	NaN	NaN	
1700686986000	1691975656045	None	Fixation	(168.38, 163.20)	(222.51, 180.47)	1671.117	0.1000977	NaN	NaN	NaN	
1700703652000	1691992321846	None	Fixation	(168.29, 163.14)	(222.50, 180.42)	1671.117	0.1166992	NaN	NaN	NaN	
1700720320000	1692008989688	None	Fixation	(168.21, 164.02)	(221.62, 179.66)	1671.117	0.1334229	NaN	NaN	NaN	
1700736987000	1692025656471	None	Fixation	(168.36, 164.80)	(221.28, 178.98)	1671.117	0.1500244	NaN	NaN	NaN	
1700753654000	1692042323194	None	Fixation	(168.39, 164.49)	(221.56, 179.00)	1671.117	0.166748	NaN	NaN	NaN	
1700770320000	1692058989347	None	Fixation	(168.26, 164.30)	(221.51, 179.07)	1671.117	0.1833496	NaN	NaN	NaN	
1700786987000	1692075656023	None	Fixation	(168.74, 164.33)	(221.58, 178.75)	1671.117	0.2000732	NaN	NaN	NaN	
1700803653000	1692092321945	None	Fixation	(168.64, 164.40)	(221.33, 178.91)	1671.117	0.2166748	NaN	NaN	NaN	
1700820319000	1692108987431	None	Fixation	(168.79, 164.33)	(221.18, 179.01)	1671.117	0.2333984	NaN	NaN	NaN	
1700836986000	1692125654237	None	Fixation	(168.66, 164.22)	(221.07, 178.86)	1671.117	0.25	NaN	NaN	NaN	
1700853653000	1692142320931	None	Fixation	(168.97, 164.29)	(220.73, 179.00)	1671.117	0.2667236	NaN	NaN	NaN	
1700870319000	1692158986761	None	Fixation	(168.86, 164.12)	(221.34, 178.64)	1671.117	0.2833252	NaN	NaN	NaN	
1700886986000	1692175654012	None	Fixation	(168.91, 164.18)	(221.06, 178.73)	1671.117	0.3000488	NaN	NaN	NaN	
1700903652000	1692192319351	None	Fixation	(169.08, 164.22)	(221.00, 178.98)	1671.117	0.3166504	NaN	NaN	NaN	
1700920319000	1692208986155	None	Fixation	(169.04, 164.05)	(221.01, 178.90)	1671.117	0.333374	NaN	NaN	NaN	
1700936985000	1692225651871	None	Fixation	(168.80, 164.12)	(221.05, 178.85)	1671.117	0.3500977	NaN	NaN	NaN	
1700953652000	1692242318685	None	Fixation	(168.88, 164.09)	(221.04, 178.89)	1671.117	0.3666992	NaN	NaN	NaN	
1700970318000	1692258984502	None	Fixation	(168.90, 164.10)	(221.20, 178.64)	1671.117	0.3834229	NaN	NaN	NaN	
1700986985000	1692275651322	None	Fixation	(168.72, 163.91)	(221.17, 178.83)	1671.117	0.4000244	NaN	NaN	NaN	
1701003651000	1692292317023	None	Fixation	(168.75, 164.01)	(221.15, 178.61)	1671.117	0.416748	NaN	NaN	NaN	
1701020318000	1692308984179	None	Fixation	(168.74, 164.11)	(221.24, 178.68)	1671.117	0.4333496	NaN	NaN	NaN	
1701036985000	1692325650840	None	Fixation	(168.65, 164.18)	(221.13, 178.56)	1671.117	0.4500732	NaN	NaN	NaN	
1701053649000	1692342314398	None	Fixation	(168.63, 164.24)	(221.18, 178.41)	1671.117	0.4666748	NaN	NaN	NaN	
1701070316000	1692358981232	None	Fixation	(168.69, 164.37)	(221.43, 178.41)	1671.117	0.4833984	NaN	NaN	NaN	
1701086984000	1692375649002	None	Fixation	(168.64, 164.38)	(221.32, 178.44)	1671.117	0.5	NaN	NaN	NaN	
1701103651000	1692392315800	None	Fixation	(168.50, 164.30)	(221.36, 178.34)	1671.117	0.5167236	NaN	NaN	NaN	
1701120317000	1692408981543	None	Fixation	(168.36, 164.32)	(221.50, 178.28)	1671.117	0.5333252	NaN	NaN	NaN	
1701136984000	1692425648324	None	Fixation	(168.35, 164.44)	(221.56, 178.22)	1671.117	0.5500488	NaN	NaN	NaN	
1701153650000	1692442314239	None	Fixation	(168.25, 164.52)	(221.42, 178.36)	1671.117	0.5666504	NaN	NaN	NaN	
1701170317000	1692458980905	None	Fixation	(168.32, 164.44)	(221.42, 178.40)	1671.117	0.583374	NaN	NaN	NaN	
1701186983000	1692475646734	None	Fixation	(167.95, 164.38)	(221.53, 178.28)	1671.117	0.6000977	NaN	NaN	NaN	
1701203650000	1692492313899	None	Fixation	(168.08, 164.48)	(221.54, 178.23)	1671.117	0.6166992	NaN	NaN	NaN	
1701220315000	1692508978631	None	Fixation	(168.18, 164.49)	(221.63, 178.04)	1671.117	0.6334229	NaN	NaN	NaN	
1701236982000	1692525645420	None	Fixation	(168.15, 164.50)	(221.50, 178.13)	1671.117	0.6500244	NaN	NaN	NaN	
1701253648000	1692542310899	None	Fixation	(168.39, 164.71)	(221.54, 178.14)	1671.117	0.666748	NaN	NaN	NaN	
1701270315000	1692558977739	None	Fixation	(168.27, 164.50)	(221.69, 177.94)	1671.117	0.6833496	NaN	NaN	NaN	
1701286979000	1692575641475	None	Fixation	(168.00, 164.56)	(221.73, 178.03)	1671.117	0.7000732	NaN	NaN	NaN	
1701303646000	1692592308480	None	Fixation	(167.87, 164.46)	(221.61, 178.02)	1671.117	0.7166748	NaN	NaN	NaN	
1701320314000	1692608976588	None	Fixation	(168.21, 165.25)	(221.46, 177.95)	1671.117	0.7333984	NaN	NaN	NaN	
1701336981000	1692625642831	None	Fixation	(168.09, 164.69)	(221.48, 178.03)	1671.117	0.75	NaN	NaN	NaN	
1701353645000	1692642306607	None	Fixation	(168.03, 164.83)	(221.69, 177.97)	1671.117	0.7667236	NaN	NaN	NaN	
1701370312000	1692658973424	None	Fixation	(168.21, 165.17)	(221.43, 178.04)	1671.117	0.7833252	NaN	NaN	NaN	
1701386980000	1692675641508	None	Fixation	(168.07, 164.74)	(221.71, 177.90)	1671.117	0.8000488	NaN	NaN	NaN	
1701403647000	1692692307997	None	Fixation	(167.91, 164.77)	(221.64, 177.78)	1671.117	0.8166504	NaN	NaN	NaN	
1701420313000	1692708973754	None	Fixation	(167.89, 164.98)	(221.51, 177.90)	1671.117	0.833374	NaN	NaN	NaN	
1701436980000	1692725640562	None	Fixation	(167.85, 164.70)	(221.91, 177.67)	1671.117	0.8499756	NaN	NaN	NaN	
1701453646000	1692742306369	None	Fixation	(169.32, 164.20)	(221.44, 179.43)	1671.117	0.8666992	NaN	NaN	NaN	
1701470313000	1692758973152	None	Fixation	(169.18, 164.60)	(221.26, 179.31)	1671.117	0.8834229	NaN	NaN	NaN	
1701486979000	1692775638893	None	Fixation	(168.68, 164.29)	(221.44, 179.15)	1671.117	0.9000244	NaN	NaN	NaN	
1701503646000	1692792305737	None	Fixation	(169.01, 164.45)	(221.26, 179.16)	1671.117	0.916748	NaN	NaN	NaN	
1701520312000	1692808971561	None	Fixation	(169.09, 164.60)	(221.14, 179.43)	1671.117	0.9333496	NaN	NaN	NaN	
1701536979000	1692825638293	None	Fixation	(169.04, 164.56)	(221.56, 179.14)	1671.117	0.9500732	NaN	NaN	NaN	
1701553643000	1692842302144	None	Fixation	(168.88, 164.29)	(221.38, 179.21)	1671.117	0.9666748	NaN	NaN	NaN	
1701570310000	1692858968925	None	Fixation	(168.70, 164.54)	(221.42, 179.12)	1671.117	0.9833984	NaN	NaN	NaN	
1701570310000	1692858968663	None	Fixation	(168.70, 164.54)	(221.42, 179.12)	1671.117	0.9833984	NaN	NaN	NaN	
1701603645000	1692892303428	None	Fixation	(168.94, 164.62)	(221.55, 179.15)	1671.117	1.016724	NaN	NaN	NaN	
1701620311000	1692908969483	None	Fixation	(168.66, 164.36)	(221.44, 179.12)	1671.117	1.033325	NaN	NaN	NaN	
1701636978000	1692925636376	None	Fixation	(168.82, 164.53)	(221.41, 179.09)	1671.117	1.050049	NaN	NaN	NaN	
1701653643000	1692942301097	None	Fixation	(168.76, 164.46)	(221.24, 179.06)	1671.117	1.06665	NaN	NaN	NaN	
1701670309000	1692958966615	None	Fixation	(168.63, 164.40)	(221.37, 179.25)	1671.117	1.083374	NaN	NaN	NaN	
1701686978000	1692975635455	None	Fixation	(168.71, 164.36)	(221.35, 179.36)	1671.117	1.099976	NaN	NaN	NaN	
1701703644000	1692992301203	None	Fixation	(168.97, 164.71)	(221.34, 179.18)	1671.117	1.116699	NaN	NaN	NaN	
1701720310000	1693008966960	None	Fixation	(169.03, 164.75)	(221.39, 179.12)	1671.117	1.133423	NaN	NaN	NaN	
1701736977000	1693025633895	None	Fixation	(168.77, 164.44)	(221.30, 179.10)	1671.117	1.150024	NaN	NaN	NaN	
1701753644000	1693042300545	None	Fixation	(168.72, 164.26)	(221.38, 178.84)	1671.117	1.166748	NaN	NaN	NaN	
1701770310000	1693058966641	None	Fixation	(168.74, 164.43)	(221.45, 178.86)	1671.117	1.18335	NaN	NaN	NaN	
1701786977000	1693075633188	None	Fixation	(168.68, 164.24)	(221.69, 178.87)	1671.117	1.200073	NaN	NaN	NaN	
1701803643000	1693092298921	None	Fixation	(168.96, 164.54)	(221.50, 178.94)	1671.117	1.216675	NaN	NaN	NaN	
1701820309000	1693108964752	None	Fixation	(168.64, 164.37)	(222.03, 178.52)	1671.117	1.233398	NaN	NaN	NaN	
1701836976000	1693125631490	None	Fixation	(168.73, 164.45)	(221.57, 178.81)	1671.117	1.25	NaN	NaN	NaN	
1701853643000	1693142298276	None	Fixation	(168.59, 164.49)	(221.53, 178.79)	1671.117	1.266724	NaN	NaN	NaN	
1701870309000	1693158964103	None	Fixation	(168.44, 164.51)	(221.88, 178.57)	1671.117	1.283325	NaN	NaN	NaN	
1701886976000	1693175630907	None	Fixation	(168.21, 164.37)	(221.82, 178.48)	1671.117	1.300049	NaN	NaN	NaN	
1701903642000	1693192296621	None	Fixation	(168.20, 164.42)	(221.77, 178.79)	1671.117	1.31665	NaN	NaN	NaN	
1701920309000	1693208963467	None	Fixation	(167.80, 163.90)	(222.05, 178.77)	1671.117	1.333374	NaN	NaN	NaN	
1701936975000	1693225629248	None	Fixation	(167.99, 164.09)	(222.11, 179.07)	1671.117	1.349976	NaN	NaN	NaN	
1701953642000	1693242296025	None	Fixation	(167.96, 163.64)	(222.57, 179.03)	1671.117	1.366699	NaN	NaN	NaN	
1701970308000	1693258961780	None	Fixation	(167.95, 163.62)	(223.09, 179.26)	1671.117	1.383423	NaN	NaN	NaN	
1701986974000	1693275627557	None	Fixation	(167.61, 163.28)	(223.36, 179.49)	1671.117	1.400024	NaN	NaN	NaN	
1702003640000	1693292293463	None	Fixation	(167.54, 163.16)	(224.00, 179.94)	1671.117	1.416748	NaN	NaN	NaN	
