TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
772662929000	763981669097	None	Fixation	(38.96, 138.21)	(301.01, 114.49)	743.492	0.06671143	NaN	NaN	NaN	
772679596000	763998335904	None	Fixation	(38.81, 138.10)	(301.21, 114.33)	743.492	0.08337402	NaN	NaN	NaN	
772696262000	764015002006	None	Fixation	(38.54, 138.06)	(301.33, 114.36)	743.492	0.1000366	NaN	NaN	NaN	
772712929000	764031668467	None	Fixation	(38.71, 138.36)	(301.15, 114.38)	743.492	0.1166992	NaN	NaN	NaN	
772729594000	764048333542	None	Fixation	(38.58, 138.56)	(300.95, 114.14)	743.492	0.1333618	NaN	NaN	NaN	
772746261000	764065000323	None	Fixation	(40.32, 139.13)	(300.54, 114.19)	743.492	0.1500244	NaN	NaN	NaN	
772762927000	764081666150	None	Fixation	(39.70, 139.09)	(300.29, 114.12)	743.492	0.166687	NaN	NaN	NaN	
772779594000	764098332623	None	Fixation	(38.85, 138.91)	(300.15, 113.95)	743.492	0.1833496	NaN	NaN	NaN	
772796260000	764114998691	None	Fixation	(39.50, 139.23)	(299.97, 113.86)	743.492	0.2000122	NaN	NaN	NaN	
772812929000	764131667185	None	Fixation	(39.32, 139.47)	(299.77, 113.82)	743.492	0.2166748	NaN	NaN	NaN	
772829594000	764148331936	None	Fixation	(40.30, 140.21)	(299.56, 113.75)	743.492	0.2333374	NaN	NaN	NaN	
772846260000	764164997770	None	Fixation	(39.29, 140.23)	(299.19, 113.52)	743.492	0.25	NaN	NaN	NaN	
772862927000	764181664556	None	Fixation	(39.97, 140.98)	(298.80, 113.37)	743.492	0.2667236	NaN	NaN	NaN	
772879593000	764198330326	None	Saccade	(42.95, 145.11)	(294.37, 112.02)	743.7587	0.0166626	62.65153	2.088384	305.5684	
772896260000	764214997136	None	Saccade	(46.51, 148.66)	(288.34, 112.18)	743.7587	0.0333252	61.83721	4.314678	298.0275	
772912926000	764231662916	None	Unknown	(48.10, 149.34)	(287.36, 111.55)	NaN	NaN	NaN	NaN	NaN	
772929593000	764248329687	None	Pursuit	(45.14, 148.06)	(287.62, 111.38)	743.8087	0.0166626	39.69971	1.323324	100.4295	
772946261000	764264997494	None	Pursuit	(47.22, 149.35)	(285.66, 110.85)	743.8087	0.0333252	30.04474	0.3633512	76.6801	
772962925000	764281661285	None	Pursuit	(47.46, 149.14)	(285.19, 110.71)	743.8087	0.04998779	6.009922	0.9535805	304.1508	
772979592000	764298328051	None	Fixation	(45.36, 148.66)	(285.51, 110.38)	743.8587	0.0166626	NaN	NaN	NaN	
772996259000	764314994836	None	Saccade	(49.25, 149.99)	(284.48, 109.95)	743.8754	0.0166626	50.60855	1.686952	275.9223	
773012925000	764331660624	None	Pursuit	(51.36, 150.60)	(283.48, 110.10)	743.8754	0.0333252	26.92913	2.583822	274.904	
773029592000	764348327409	None	Pursuit	(49.64, 150.62)	(283.04, 110.00)	743.8754	0.04998779	21.10612	1.930958	281.6328	
773046258000	764364993187	None	Pursuit	(49.54, 150.89)	(282.38, 109.94)	743.8754	0.06665039	3.588099	1.942672	285.1545	
773062925000	764381660403	None	Fixation	(50.10, 151.25)	(281.47, 109.98)	743.8754	0.08331299	NaN	NaN	NaN	
773079591000	764398325793	None	Fixation	(49.63, 151.23)	(281.95, 109.71)	743.9587	0.0166626	NaN	NaN	NaN	
773096258000	764414992585	None	Fixation	(50.16, 151.63)	(280.61, 109.67)	743.9587	0.0333252	NaN	NaN	NaN	
773112924000	764431658702	None	Fixation	(51.16, 152.14)	(280.32, 109.54)	743.9587	0.04998779	NaN	NaN	NaN	
773129591000	764448325876	None	Fixation	(51.79, 152.44)	(280.55, 109.60)	743.9587	0.06671143	NaN	NaN	NaN	
773146257000	764464991144	None	WinkLeft	(52.68, 152.69)	(279.60, 109.72)	NaN	NaN	NaN	NaN	NaN	
773162924000	764481658063	None	WinkLeft	(52.26, 152.96)	(279.32, 109.60)	NaN	NaN	NaN	NaN	NaN	
773179590000	764498323792	None	WinkLeft	(52.27, 153.23)	(278.83, 109.54)	NaN	NaN	NaN	NaN	NaN	
773196257000	764514990651	None	WinkLeft	(53.26, 153.65)	(278.42, 109.46)	NaN	NaN	NaN	NaN	NaN	
773212923000	764531656363	None	WinkLeft	(53.30, 154.12)	(277.76, 109.55)	NaN	NaN	NaN	NaN	NaN	
773229590000	764548322862	None	WinkLeft	(54.60, 155.27)	(276.17, 109.23)	NaN	NaN	NaN	NaN	NaN	
773246257000	764564990034	None	WinkLeft	(58.94, 159.83)	(271.60, 109.39)	NaN	NaN	NaN	NaN	NaN	
773262923000	764581655713	None	Saccade	(58.95, 159.87)	(270.45, 109.71)	744.0254	0.1333008	126.9529	4.231762	292.7438	
773279590000	764598322522	None	Unknown	(58.54, 159.90)	(270.94, 109.10)	NaN	NaN	NaN	NaN	NaN	
773296256000	764614988319	None	Pursuit	(59.21, 160.01)	(269.16, 109.20)	744.1754	0.0166626	8.357881	0.278596	266.2752	
773312923000	764631654759	None	Pursuit	(60.60, 160.52)	(268.56, 109.24)	744.1754	0.0333252	18.20785	0.8820205	273.8077	
773329589000	764648321041	None	Unknown	(59.29, 160.03)	(268.29, 108.92)	NaN	NaN	NaN	NaN	NaN	
773346256000	764664987357	None	Fixation	(58.72, 160.16)	(269.08, 108.48)	744.2253	0.0166626	NaN	NaN	NaN	
773362921000	764681652131	None	Fixation	(59.61, 160.80)	(268.38, 108.61)	744.2253	0.0333252	NaN	NaN	NaN	
773379588000	764698318930	None	Fixation	(62.00, 160.89)	(268.49, 108.49)	744.2253	0.04998779	NaN	NaN	NaN	
773396254000	764714984712	None	Fixation	(60.44, 161.00)	(267.62, 108.69)	744.2253	0.06671143	NaN	NaN	NaN	
773412921000	764731651852	None	Fixation	(60.69, 161.04)	(267.17, 108.63)	744.2253	0.08337402	NaN	NaN	NaN	
773429587000	764748317834	None	Fixation	(60.33, 160.97)	(267.78, 108.22)	744.2253	0.1000366	NaN	NaN	NaN	
773446254000	764764984488	None	Fixation	(60.32, 160.89)	(267.25, 108.32)	744.2253	0.1166992	NaN	NaN	NaN	
773462920000	764781649871	None	Fixation	(62.04, 161.67)	(267.10, 108.09)	744.2253	0.1333618	NaN	NaN	NaN	
773479587000	764798316682	None	Fixation	(61.87, 161.80)	(266.70, 108.15)	744.2253	0.1500244	NaN	NaN	NaN	
773496253000	764814982437	None	Fixation	(61.15, 161.51)	(266.92, 108.02)	744.2253	0.166687	NaN	NaN	NaN	
773512920000	764831649455	None	Fixation	(59.88, 161.37)	(267.09, 107.94)	744.2253	0.1833496	NaN	NaN	NaN	
773529587000	764848316005	None	Fixation	(61.52, 161.85)	(266.57, 107.95)	744.2253	0.2000122	NaN	NaN	NaN	
773546253000	764864981806	None	Fixation	(61.16, 161.89)	(266.88, 107.91)	744.2253	0.2166748	NaN	NaN	NaN	
773562920000	764881648568	None	Fixation	(61.83, 161.85)	(266.35, 107.93)	744.2253	0.2333374	NaN	NaN	NaN	
773579586000	764898314358	None	Fixation	(61.49, 161.87)	(267.39, 107.82)	744.2253	0.25	NaN	NaN	NaN	
773596253000	764914981141	None	Fixation	(60.89, 161.81)	(266.46, 107.96)	744.2253	0.2666626	NaN	NaN	NaN	
773612919000	764931646955	None	Fixation	(62.36, 161.96)	(266.36, 108.00)	744.2253	0.2833252	NaN	NaN	NaN	
773629586000	764948313722	None	Fixation	(62.04, 161.85)	(266.54, 108.08)	744.2253	0.2999878	NaN	NaN	NaN	
773646252000	764964979547	None	Fixation	(61.30, 161.79)	(266.48, 108.01)	744.2253	0.3167114	NaN	NaN	NaN	
773662919000	764981646346	None	Fixation	(60.52, 161.81)	(266.59, 107.92)	744.2253	0.333374	NaN	NaN	NaN	
773679585000	764998312407	None	Fixation	(59.92, 162.28)	(265.52, 108.44)	744.2253	0.3500366	NaN	NaN	NaN	
773696252000	765014978909	None	WinkRight	(61.30, 162.71)	(266.31, 108.79)	NaN	NaN	NaN	NaN	NaN	
773712918000	765031644662	None	WinkRight	(57.75, 160.62)	(268.39, 110.11)	NaN	NaN	NaN	NaN	NaN	
773729585000	765048311468	None	Blink	(53.44, 155.00)	(274.80, 112.60)	NaN	NaN	NaN	NaN	NaN	
773762918000	765081644251	None	Blink	(47.31, 143.42)	(284.23, 116.93)	NaN	NaN	NaN	NaN	NaN	
773762918000	765081644035	None	Blink	(47.31, 143.42)	(284.23, 116.93)	NaN	NaN	NaN	NaN	NaN	
773779584000	765098310152	None	Blink	(44.09, 141.36)	(297.69, 118.10)	NaN	NaN	NaN	NaN	NaN	
773796251000	765114976609	None	Blink	(40.82, 140.13)	(301.99, 117.88)	NaN	NaN	NaN	NaN	NaN	
773812917000	765131642396	None	Blink	(39.91, 140.44)	(301.46, 118.00)	NaN	NaN	NaN	NaN	NaN	
773829584000	765148309493	None	Blink	(40.36, 140.65)	(301.40, 117.51)	NaN	NaN	NaN	NaN	NaN	
773846250000	765164974949	None	Blink	(39.59, 139.85)	(301.10, 117.13)	NaN	NaN	NaN	NaN	NaN	
773862917000	765181642071	None	Blink	(40.51, 140.23)	(301.46, 116.82)	NaN	NaN	NaN	NaN	NaN	
773879584000	765198308527	None	WinkRight	(40.05, 139.76)	(301.34, 116.65)	NaN	NaN	NaN	NaN	NaN	
773896250000	765214974330	None	WinkRight	(40.36, 139.53)	(301.34, 116.69)	NaN	NaN	NaN	NaN	NaN	
773912917000	765231641119	None	Saccade	(40.64, 139.40)	(301.31, 116.46)	744.5754	0.2333374	368.0497	15.03992	121.2552	
773929583000	765248306944	None	Saccade	(41.16, 139.58)	(301.35, 116.49)	744.5754	0.25	6.818928	15.05614	121.5498	
773946250000	765264973700	None	Unknown	(40.03, 139.04)	(301.62, 116.41)	NaN	NaN	NaN	NaN	NaN	
773962916000	765281639457	None	Pursuit	(39.89, 138.84)	(301.34, 116.45)	744.842	0.0166626	3.052376	0.1017459	130.848	
773979583000	765298306265	None	Unknown	(39.76, 138.72)	(301.71, 116.35)	NaN	NaN	NaN	NaN	NaN	
773996249000	765314972017	None	Fixation	(40.53, 138.95)	(301.51, 116.29)	744.8754	0.0166626	NaN	NaN	NaN	
774012916000	765331638808	None	Fixation	(39.60, 138.50)	(301.49, 116.29)	744.8754	0.0333252	NaN	NaN	NaN	
774029581000	765348303754	None	Fixation	(39.66, 138.64)	(301.34, 116.27)	744.8754	0.04998779	NaN	NaN	NaN	
774046248000	765364970381	None	Fixation	(39.34, 138.48)	(301.59, 116.25)	744.8754	0.06665039	NaN	NaN	NaN	
774062914000	765381636170	None	Fixation	(39.83, 138.33)	(301.49, 116.37)	744.8754	0.08331299	NaN	NaN	NaN	
774079581000	765398302954	None	Fixation	(40.29, 138.54)	(301.49, 116.25)	744.8754	0.09997559	NaN	NaN	NaN	
774096247000	765414968752	None	Fixation	(39.60, 138.26)	(301.45, 116.08)	744.8754	0.1166382	NaN	NaN	NaN	
774112914000	765431635547	None	Fixation	(39.75, 138.26)	(301.51, 116.05)	744.8754	0.1333008	NaN	NaN	NaN	
774129580000	765448301776	None	Fixation	(40.07, 138.30)	(301.48, 116.01)	744.8754	0.1499634	NaN	NaN	NaN	
774146247000	765464968361	None	Fixation	(40.09, 138.40)	(301.36, 116.04)	744.8754	0.166626	NaN	NaN	NaN	
774162913000	765481633920	None	Fixation	(39.24, 137.89)	(301.61, 116.02)	744.8754	0.1832886	NaN	NaN	NaN	
774179580000	765498300966	None	Fixation	(38.92, 137.91)	(301.53, 116.03)	744.8754	0.2000122	NaN	NaN	NaN	
774196246000	765514966482	None	Fixation	(39.74, 138.00)	(301.44, 115.94)	744.8754	0.2166748	NaN	NaN	NaN	
774212913000	765531633299	None	Fixation	(39.37, 137.82)	(301.48, 115.94)	744.8754	0.2333374	NaN	NaN	NaN	
774229579000	765548299106	None	Fixation	(39.80, 137.98)	(301.29, 115.92)	744.8754	0.25	NaN	NaN	NaN	
774246246000	765564965840	None	Fixation	(39.92, 137.91)	(301.34, 115.77)	744.8754	0.2666626	NaN	NaN	NaN	
774262912000	765581631723	None	Fixation	(39.49, 137.75)	(301.46, 115.88)	744.8754	0.2833252	NaN	NaN	NaN	
774279579000	765598298397	None	Fixation	(39.62, 137.80)	(301.52, 115.92)	744.8754	0.2999878	NaN	NaN	NaN	
774296246000	765614965190	None	Fixation	(39.57, 137.74)	(301.33, 115.96)	744.8754	0.3166504	NaN	NaN	NaN	
774312912000	765631630976	None	Fixation	(41.14, 136.21)	(302.69, 117.03)	744.8754	0.333313	NaN	NaN	NaN	
774329579000	765648298039	None	Fixation	(40.52, 135.74)	(303.07, 117.78)	744.8754	0.3499756	NaN	NaN	NaN	
774346245000	765664963597	None	Fixation	(40.60, 136.06)	(302.87, 117.69)	744.8754	0.3666382	NaN	NaN	NaN	
774362912000	765681631396	None	Fixation	(41.40, 135.93)	(303.22, 117.33)	744.8754	0.3833008	NaN	NaN	NaN	
774379578000	765698296140	None	Fixation	(40.03, 135.63)	(302.97, 117.47)	744.8754	0.3999634	NaN	NaN	NaN	
774396245000	765714962893	None	Fixation	(40.60, 135.66)	(303.06, 117.36)	744.8754	0.416626	NaN	NaN	NaN	
774412911000	765731628696	None	Fixation	(40.83, 135.70)	(303.20, 117.31)	744.8754	0.4332886	NaN	NaN	NaN	
774429578000	765748295478	None	Fixation	(40.25, 135.57)	(303.34, 117.21)	744.8754	0.4500122	NaN	NaN	NaN	
774446244000	765764961289	None	Fixation	(40.67, 135.90)	(303.16, 117.14)	744.8754	0.4666748	NaN	NaN	NaN	
774462911000	765781628063	None	Fixation	(40.47, 135.64)	(303.21, 117.20)	744.8754	0.4833374	NaN	NaN	NaN	
774479577000	765798293837	None	Fixation	(41.32, 135.80)	(303.16, 117.18)	744.8754	0.5	NaN	NaN	NaN	
774496244000	765814960638	None	Fixation	(40.73, 135.58)	(303.14, 117.17)	744.8754	0.5166626	NaN	NaN	NaN	
774512910000	765831626420	None	Fixation	(41.18, 135.77)	(303.02, 117.04)	744.8754	0.5333252	NaN	NaN	NaN	
774529577000	765848293196	None	Fixation	(40.25, 135.46)	(303.15, 117.04)	744.8754	0.5499878	NaN	NaN	NaN	
774546243000	765864959006	None	Fixation	(40.62, 135.73)	(303.13, 116.85)	744.8754	0.5666504	NaN	NaN	NaN	
774562910000	765881625779	None	Fixation	(40.40, 137.75)	(301.41, 115.31)	744.8754	0.583313	NaN	NaN	NaN	
774579577000	765898292574	None	Saccade	(41.70, 138.48)	(302.14, 115.41)	745.4587	0.0166626	18.23833	0.6079444	286.3884	
774596243000	765914958355	None	Pursuit	(39.25, 137.64)	(301.53, 115.56)	745.4587	0.0333252	31.79679	0.4750801	82.47906	
774612910000	765931625135	None	Fixation	(39.24, 137.63)	(301.81, 115.23)	744.8754	0.6333008	NaN	NaN	NaN	
774629576000	765948291401	None	Fixation	(39.65, 137.76)	(301.93, 115.25)	745.5087	0.0166626	NaN	NaN	NaN	
774646243000	765964957707	None	Saccade	(35.48, 137.85)	(301.71, 115.28)	745.5253	0.0166626	51.30825	1.710275	75.79402	
774662909000	765981623564	None	Pursuit	(39.85, 137.95)	(301.86, 115.31)	745.5253	0.0333252	53.76835	0.1131638	300.6458	
774679576000	765998290335	None	Pursuit	(39.17, 137.55)	(301.88, 115.27)	745.5253	0.04998779	9.760736	0.2166498	100.7756	
774696242000	766014956052	None	Pursuit	(40.01, 137.78)	(301.88, 115.35)	745.5253	0.06671143	10.77154	0.147952	260.3859	
774712909000	766031623228	None	Pursuit	(41.48, 137.77)	(302.01, 115.57)	745.5253	0.08337402	18.02522	0.7485347	257.3543	
774729574000	766048287950	None	Fixation	(39.22, 137.64)	(302.17, 115.49)	744.8754	0.75	NaN	NaN	NaN	
774746241000	766064955002	None	Fixation	(39.40, 137.61)	(302.00, 115.52)	745.6254	0.0166626	NaN	NaN	NaN	
774762907000	766081620209	None	Saccade	(42.65, 138.12)	(302.24, 115.53)	745.642	0.0166626	40.46866	1.348955	265.9283	
774779574000	766098287016	None	Pursuit	(39.70, 137.70)	(302.12, 115.49)	745.642	0.0333252	36.58722	0.1310647	274.6649	
774796240000	766114952789	None	Fixation	(40.44, 137.80)	(302.21, 115.64)	744.8754	0.8166504	NaN	NaN	NaN	
774812907000	766131619566	None	Fixation	(40.37, 137.76)	(302.03, 115.57)	745.692	0.0166626	NaN	NaN	NaN	
774829573000	766148285742	None	Fixation	(39.01, 137.49)	(302.15, 115.50)	745.692	0.0333252	NaN	NaN	NaN	
774846240000	766164952563	None	Fixation	(39.57, 137.53)	(302.21, 115.55)	745.692	0.04998779	NaN	NaN	NaN	
774862907000	766181619473	None	Fixation	(40.01, 137.55)	(302.18, 115.70)	745.692	0.06665039	NaN	NaN	NaN	
774879573000	766198285182	None	Fixation	(40.22, 137.80)	(302.29, 115.57)	745.692	0.08331299	NaN	NaN	NaN	
774896240000	766214951907	None	Fixation	(39.90, 137.56)	(302.30, 115.60)	745.692	0.09997559	NaN	NaN	NaN	
774912906000	766231617623	None	Fixation	(39.65, 137.47)	(302.42, 115.57)	745.692	0.1166382	NaN	NaN	NaN	
774929573000	766248284091	None	Fixation	(39.96, 137.43)	(302.32, 115.58)	745.692	0.1333008	NaN	NaN	NaN	
774946239000	766264949859	None	Fixation	(39.00, 137.29)	(302.37, 115.45)	745.692	0.1499634	NaN	NaN	NaN	
774962906000	766281616657	None	Fixation	(39.03, 137.17)	(302.30, 115.35)	745.692	0.166687	NaN	NaN	NaN	
774979572000	766298282429	None	Fixation	(39.57, 137.18)	(302.28, 115.29)	745.692	0.1833496	NaN	NaN	NaN	
774996238000	766314948614	None	Fixation	(39.51, 137.35)	(302.16, 115.35)	745.692	0.2000122	NaN	NaN	NaN	
775012905000	766331615218	None	Fixation	(39.58, 137.46)	(302.21, 115.33)	745.692	0.2166748	NaN	NaN	NaN	
775029572000	766348282184	None	Fixation	(40.78, 137.66)	(302.23, 115.35)	745.692	0.2333374	NaN	NaN	NaN	
775046238000	766364947940	None	Fixation	(39.27, 137.21)	(302.16, 115.52)	745.692	0.25	NaN	NaN	NaN	
775062905000	766381614397	None	Fixation	(40.02, 137.07)	(302.28, 115.23)	745.692	0.2666626	NaN	NaN	NaN	
775079571000	766398280133	None	Fixation	(39.31, 137.02)	(302.02, 115.26)	745.692	0.2833252	NaN	NaN	NaN	
775096238000	766414946940	None	Fixation	(39.57, 136.87)	(302.30, 115.16)	745.692	0.2999878	NaN	NaN	NaN	
775112904000	766431613128	None	Fixation	(40.04, 137.26)	(302.31, 115.10)	745.692	0.3166504	NaN	NaN	NaN	
775129571000	766448279504	None	Fixation	(39.96, 137.30)	(302.39, 115.38)	745.692	0.333313	NaN	NaN	NaN	
775146237000	766464945760	None	Fixation	(39.52, 137.33)	(302.32, 115.23)	745.692	0.3499756	NaN	NaN	NaN	
775162904000	766481612412	None	Fixation	(39.62, 137.08)	(302.40, 115.17)	745.692	0.3666382	NaN	NaN	NaN	
775179571000	766498278892	None	Fixation	(39.49, 136.93)	(302.35, 115.34)	745.692	0.3833008	NaN	NaN	NaN	
775196237000	766514944635	None	Fixation	(39.35, 137.11)	(302.33, 115.51)	745.692	0.3999634	NaN	NaN	NaN	
775212904000	766531611439	None	WinkLeft	(39.74, 137.20)	(302.39, 115.55)	NaN	NaN	NaN	NaN	NaN	
775229570000	766548277223	None	WinkLeft	(38.92, 136.93)	(302.41, 115.47)	NaN	NaN	NaN	NaN	NaN	
775246237000	766564943996	None	WinkLeft	(39.60, 137.29)	(302.49, 115.50)	NaN	NaN	NaN	NaN	NaN	
775262904000	766581610821	None	WinkLeft	(39.18, 137.06)	(302.26, 115.58)	NaN	NaN	NaN	NaN	NaN	
775279570000	766598276581	None	WinkLeft	(39.11, 137.09)	(302.42, 115.66)	NaN	NaN	NaN	NaN	NaN	
775296238000	766614944387	None	WinkLeft	(39.31, 137.03)	(302.63, 115.63)	NaN	NaN	NaN	NaN	NaN	
775312904000	766631610175	None	WinkLeft	(38.97, 137.05)	(302.42, 115.63)	NaN	NaN	NaN	NaN	NaN	
775329570000	766648275951	None	Fixation	(39.22, 136.82)	(302.44, 115.66)	745.692	0.5333252	NaN	NaN	NaN	
775346237000	766664942748	None	Fixation	(39.80, 137.25)	(302.55, 115.72)	745.692	0.5499878	NaN	NaN	NaN	
775362902000	766681607523	None	Fixation	(40.73, 137.28)	(302.51, 115.63)	745.692	0.5666504	NaN	NaN	NaN	
775379569000	766698274305	None	Fixation	(38.75, 136.67)	(302.50, 115.65)	745.692	0.583313	NaN	NaN	NaN	
775396235000	766714940044	None	Fixation	(41.30, 137.76)	(302.61, 115.74)	745.692	0.5999756	NaN	NaN	NaN	
775412902000	766731606864	None	Fixation	(39.42, 137.04)	(302.61, 115.72)	745.692	0.6166382	NaN	NaN	NaN	
775429568000	766748272726	None	Fixation	(39.60, 137.13)	(302.47, 115.80)	745.692	0.6333008	NaN	NaN	NaN	
775446235000	766764939598	None	Fixation	(39.89, 137.17)	(302.81, 115.75)	745.692	0.6499634	NaN	NaN	NaN	
775462901000	766781605224	None	Fixation	(40.67, 137.26)	(302.72, 115.75)	745.692	0.666626	NaN	NaN	NaN	
775479570000	766798274014	None	Fixation	(39.22, 136.94)	(302.82, 115.55)	745.692	0.6833496	NaN	NaN	NaN	
775496234000	766814937813	None	Fixation	(38.72, 136.91)	(302.72, 115.51)	745.692	0.7000122	NaN	NaN	NaN	
775512901000	766831604931	None	Fixation	(38.58, 136.80)	(302.82, 115.59)	745.692	0.7166748	NaN	NaN	NaN	
775529567000	766848270417	None	Fixation	(38.20, 136.59)	(302.79, 115.65)	745.692	0.7333374	NaN	NaN	NaN	
775546234000	766864937441	None	Fixation	(38.41, 136.52)	(302.89, 115.85)	745.692	0.75	NaN	NaN	NaN	
775562900000	766881602956	None	Fixation	(38.50, 136.80)	(303.09, 115.67)	745.692	0.7666626	NaN	NaN	NaN	
775579567000	766898269743	None	Fixation	(37.99, 136.51)	(303.03, 115.67)	745.692	0.7833252	NaN	NaN	NaN	
775596234000	766914936545	None	Fixation	(38.88, 136.82)	(303.00, 115.54)	745.692	0.7999878	NaN	NaN	NaN	
775612900000	766931602320	None	Fixation	(38.11, 136.86)	(303.25, 115.49)	745.692	0.8166504	NaN	NaN	NaN	
775629567000	766948269115	None	Fixation	(38.64, 137.15)	(303.31, 115.51)	745.692	0.833313	NaN	NaN	NaN	
775646233000	766964934875	None	Fixation	(37.32, 136.90)	(303.43, 115.31)	745.692	0.8499756	NaN	NaN	NaN	
775662900000	766981601669	None	Fixation	(36.77, 137.38)	(303.66, 115.17)	745.692	0.8666382	NaN	NaN	NaN	
775679566000	766998267469	None	Fixation	(37.08, 137.59)	(303.94, 115.11)	745.692	0.8833008	NaN	NaN	NaN	
775696233000	767014934251	None	Fixation	(36.56, 137.74)	(304.07, 115.02)	745.692	0.8999634	NaN	NaN	NaN	
775712899000	767031600057	None	Fixation	(34.87, 137.92)	(304.44, 115.08)	745.692	0.916626	NaN	NaN	NaN	
775746232000	767064932892	None	Saccade	(31.21, 139.40)	(307.02, 113.89)	746.6254	0.0166626	66.78077	2.226026	66.6872	
775746232000	767064932572	None	Saccade	(31.21, 139.40)	(307.02, 113.89)	746.6254	0.0166626	66.78077	2.226026	66.6872	
775779565000	767098265392	None	Pursuit	(27.14, 141.06)	(309.60, 113.38)	746.6587	0.0166626	11.85091	0.3950302	58.82663	
775779565000	767098265174	None	Pursuit	(27.14, 141.06)	(309.60, 113.38)	746.6587	0.0166626	11.85091	0.3950302	58.82663	
775812898000	767131597974	None	Pursuit	(25.49, 140.79)	(311.17, 112.77)	746.6587	0.04998779	33.10923	1.052252	76.15035	
775829565000	767148264775	None	Unknown	(27.14, 140.39)	(311.86, 112.72)	NaN	NaN	NaN	NaN	NaN	
775829565000	767148264520	None	Unknown	(27.14, 140.39)	(311.86, 112.72)	NaN	NaN	NaN	NaN	NaN	
775846231000	767164930312	None	Fixation	(24.67, 140.71)	(312.23, 112.74)	746.7253	0.0166626	NaN	NaN	NaN	
775879565000	767198264115	None	Fixation	(24.73, 140.29)	(313.14, 112.29)	746.7253	0.04998779	NaN	NaN	NaN	
775896231000	767214930257	None	Fixation	(24.55, 140.56)	(313.40, 112.21)	746.7753	0.0166626	NaN	NaN	NaN	
775896231000	767214930082	None	Fixation	(24.55, 140.56)	(313.40, 112.21)	746.7753	0.0166626	NaN	NaN	NaN	
775929564000	767248262730	None	Fixation	(24.10, 140.13)	(314.31, 111.92)	746.7753	0.04998779	NaN	NaN	NaN	
775946231000	767264929786	None	Fixation	(23.35, 140.42)	(314.76, 112.19)	746.7753	0.06665039	NaN	NaN	NaN	
775962897000	767281595481	None	Fixation	(22.74, 140.57)	(315.29, 111.91)	746.7753	0.08331299	NaN	NaN	NaN	
775979564000	767298262191	None	Fixation	(23.14, 140.15)	(315.96, 111.89)	746.7753	0.09997559	NaN	NaN	NaN	
775979564000	767298261821	None	Fixation	(23.14, 140.15)	(315.96, 111.89)	746.7753	0.09997559	NaN	NaN	NaN	
776012897000	767331594448	None	Pursuit	(18.54, 140.11)	(319.91, 112.60)	746.8753	0.03338623	19.5022	1.886484	77.59663	
776029563000	767348260547	None	Pursuit	(20.52, 139.58)	(320.35, 112.65)	746.8753	0.05004883	25.21425	1.099683	89.37371	
776046230000	767364927079	None	Pursuit	(19.42, 139.39)	(320.89, 112.36)	746.8753	0.06671143	13.74471	1.557509	88.6122	
776062896000	767381592770	None	Pursuit	(16.77, 139.59)	(321.63, 112.10)	746.8753	0.08337402	32.65937	2.621409	82.06431	
776079563000	767398259575	None	Pursuit	(15.77, 139.98)	(322.52, 112.25)	746.8753	0.1000366	13.17175	3.020454	78.33482	
776079563000	767398259333	None	Pursuit	(15.77, 139.98)	(322.52, 112.25)	746.8753	0.1000366	13.17175	3.020454	78.33482	
776112895000	767431591121	None	Pursuit	(13.92, 140.27)	(323.12, 111.70)	746.8753	0.1333618	66.67902	3.780332	76.28714	
776129561000	767448256901	None	Pursuit	(14.55, 140.04)	(323.54, 111.52)	746.8753	0.1500244	8.238826	3.522459	77.77025	
