TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7871691945000	7862923441720	None	Pursuit	(87.02, 168.44)	(245.78, 166.27)	7842.271	0.01660156	13.54485	0.4514951	210.4379	
7871708611000	7862940107510	None	Pursuit	(88.55, 167.41)	(244.20, 166.52)	7842.288	0.01660156	22.60241	0.7534136	223.1909	
7871725278000	7862956774333	None	Pursuit	(90.32, 167.59)	(242.73, 166.88)	7842.288	0.03369141	21.90321	1.396936	242.5434	
7871741944000	7862973440157	None	Pursuit	(90.92, 167.23)	(242.44, 166.90)	7842.288	0.05029297	8.560497	1.672681	239.7914	
7871758612000	7862990107941	None	Pursuit	(90.01, 167.02)	(242.44, 166.85)	7842.288	0.06689453	11.50841	1.355025	231.5995	
7871775279000	7863006774741	None	Unknown	(90.94, 166.77)	(242.35, 166.46)	NaN	NaN	NaN	NaN	NaN	
7871791944000	7863023439584	None	Fixation	(91.23, 166.24)	(242.26, 166.26)	7842.372	0.01660156	NaN	NaN	NaN	
7871808612000	7863040107370	None	Fixation	(92.50, 165.74)	(241.81, 166.28)	7842.372	0.03320313	NaN	NaN	NaN	
7871825279000	7863056774508	None	Fixation	(90.40, 166.52)	(241.60, 166.21)	7842.372	0.04980469	NaN	NaN	NaN	
7871841945000	7863073440449	None	Fixation	(90.56, 165.93)	(242.02, 165.56)	7842.372	0.06640625	NaN	NaN	NaN	
7871858610000	7863090105185	None	Fixation	(90.37, 166.76)	(241.78, 165.69)	7842.372	0.08349609	NaN	NaN	NaN	
7871875276000	7863106770634	None	Fixation	(90.91, 166.83)	(241.73, 165.83)	7842.372	0.1000977	NaN	NaN	NaN	
7871891943000	7863123437475	None	Fixation	(90.87, 165.63)	(241.78, 166.11)	7842.372	0.1166992	NaN	NaN	NaN	
7871908609000	7863140103252	None	Fixation	(90.65, 166.29)	(241.66, 165.76)	7842.372	0.1333008	NaN	NaN	NaN	
7871925276000	7863156770086	None	Fixation	(90.97, 166.28)	(241.63, 165.90)	7842.372	0.1499023	NaN	NaN	NaN	
7871941942000	7863173435826	None	Fixation	(90.66, 165.77)	(241.83, 165.51)	7842.372	0.1665039	NaN	NaN	NaN	
7871958609000	7863190102652	None	Fixation	(91.28, 166.51)	(241.84, 165.56)	7842.372	0.1831055	NaN	NaN	NaN	
7871975275000	7863206768514	None	Fixation	(92.14, 165.02)	(241.67, 165.31)	7842.372	0.2001953	NaN	NaN	NaN	
7871991942000	7863223435230	None	Fixation	(90.27, 165.86)	(241.41, 165.53)	7842.372	0.2167969	NaN	NaN	NaN	
7872008608000	7863240101035	None	Fixation	(90.81, 166.09)	(241.88, 165.20)	7842.372	0.2333984	NaN	NaN	NaN	
7872025275000	7863256767857	None	Fixation	(90.18, 165.87)	(241.55, 165.20)	7842.372	0.25	NaN	NaN	NaN	
7872041941000	7863273433640	None	Fixation	(90.63, 166.25)	(241.67, 165.26)	7842.372	0.2666016	NaN	NaN	NaN	
7872058608000	7863290100497	None	Fixation	(91.10, 166.35)	(241.87, 165.18)	7842.372	0.2832031	NaN	NaN	NaN	
7872075274000	7863306766283	None	Fixation	(90.62, 166.00)	(241.39, 165.47)	7842.372	0.2998047	NaN	NaN	NaN	
7872091943000	7863323435102	None	Fixation	(90.86, 166.38)	(241.63, 165.16)	7842.372	0.3164063	NaN	NaN	NaN	
7872108609000	7863340100911	None	Fixation	(91.07, 166.22)	(241.43, 165.65)	7842.372	0.3334961	NaN	NaN	NaN	
7872125276000	7863356767682	None	Fixation	(91.18, 166.23)	(241.34, 165.66)	7842.372	0.3500977	NaN	NaN	NaN	
7872141942000	7863373433479	None	Fixation	(92.01, 165.18)	(241.46, 165.48)	7842.372	0.3666992	NaN	NaN	NaN	
7872158607000	7863390098308	None	Fixation	(90.29, 165.75)	(241.44, 165.41)	7842.372	0.3833008	NaN	NaN	NaN	
7872175273000	7863406764494	None	Fixation	(91.22, 165.19)	(241.90, 165.31)	7842.372	0.3999023	NaN	NaN	NaN	
7872191940000	7863423430944	None	Fixation	(90.27, 165.74)	(242.57, 165.42)	7842.372	0.4165039	NaN	NaN	NaN	
7872208606000	7863440096722	None	Fixation	(90.49, 166.92)	(240.21, 164.33)	7842.372	0.4331055	NaN	NaN	NaN	
7872225273000	7863456763527	None	Fixation	(90.40, 167.20)	(240.34, 164.34)	7842.372	0.4501953	NaN	NaN	NaN	
7872241939000	7863473429345	None	Fixation	(90.57, 166.47)	(241.10, 164.22)	7842.372	0.4667969	NaN	NaN	NaN	
7872275272000	7863506762165	None	Fixation	(90.24, 166.55)	(240.74, 164.40)	7842.372	0.5	NaN	NaN	NaN	
7872291941000	7863523431330	None	Fixation	(90.33, 166.71)	(240.46, 164.51)	7842.372	0.5166016	NaN	NaN	NaN	
7872291941000	7863523431096	None	Fixation	(90.33, 166.71)	(240.46, 164.51)	7842.372	0.5166016	NaN	NaN	NaN	
7872308607000	7863540097056	None	Fixation	(90.29, 166.66)	(241.30, 164.24)	7842.372	0.5332031	NaN	NaN	NaN	
7872341938000	7863573427625	None	Fixation	(90.47, 166.48)	(240.96, 164.23)	7842.372	0.5664063	NaN	NaN	NaN	
7872341938000	7863573427546	None	Fixation	(90.47, 166.48)	(240.96, 164.23)	7842.372	0.5664063	NaN	NaN	NaN	
7872375271000	7863606760558	None	Fixation	(90.16, 166.87)	(240.92, 164.38)	7842.372	0.6000977	NaN	NaN	NaN	
7872375271000	7863606760080	None	Fixation	(90.16, 166.87)	(240.92, 164.38)	7842.372	0.6000977	NaN	NaN	NaN	
7872408606000	7863640094656	None	Fixation	(89.62, 166.69)	(241.23, 164.33)	7842.372	0.6333008	NaN	NaN	NaN	
7872425272000	7863656760385	None	Fixation	(90.16, 166.51)	(241.25, 164.19)	7842.372	0.6499023	NaN	NaN	NaN	
7872425272000	7863656760231	None	Fixation	(90.16, 166.51)	(241.25, 164.19)	7842.372	0.6499023	NaN	NaN	NaN	
7872458606000	7863690094005	None	Fixation	(90.28, 166.33)	(241.18, 164.28)	7842.372	0.6831055	NaN	NaN	NaN	
7872458606000	7863690094235	None	Fixation	(90.28, 166.33)	(241.18, 164.28)	7842.372	0.6831055	NaN	NaN	NaN	
7872475272000	7863706759946	None	Fixation	(90.56, 166.37)	(241.53, 164.39)	7842.372	0.7001953	NaN	NaN	NaN	
7872491937000	7863723424442	None	Fixation	(90.14, 166.40)	(241.19, 164.55)	7842.372	0.7167969	NaN	NaN	NaN	
7872525270000	7863756757382	None	Fixation	(89.90, 167.01)	(241.28, 164.30)	7842.372	0.75	NaN	NaN	NaN	
7872541936000	7863773423057	None	Fixation	(90.43, 166.32)	(242.21, 164.16)	7842.372	0.7666016	NaN	NaN	NaN	
7872558605000	7863790091946	None	Fixation	(89.60, 166.42)	(241.40, 164.80)	7842.372	0.7832031	NaN	NaN	NaN	
7872558605000	7863790091980	None	Fixation	(89.60, 166.42)	(241.40, 164.80)	7842.372	0.7832031	NaN	NaN	NaN	
7872575271000	7863806757720	None	Fixation	(90.55, 166.63)	(241.50, 164.53)	7842.372	0.7998047	NaN	NaN	NaN	
7872608604000	7863840090325	None	Fixation	(90.51, 166.53)	(241.24, 164.78)	7842.372	0.8334961	NaN	NaN	NaN	
7872625269000	7863856755063	None	Fixation	(90.02, 166.35)	(241.79, 164.63)	7842.372	0.8500977	NaN	NaN	NaN	
7872625269000	7863856755229	None	Fixation	(90.02, 166.35)	(241.79, 164.63)	7842.372	0.8500977	NaN	NaN	NaN	
7872658603000	7863890089549	None	Fixation	(89.77, 166.41)	(241.51, 164.73)	7842.372	0.8833008	NaN	NaN	NaN	
7872675270000	7863906755537	None	Fixation	(90.14, 166.22)	(241.91, 164.38)	7842.372	0.8999023	NaN	NaN	NaN	
7872675270000	7863906755323	None	Fixation	(90.14, 166.22)	(241.91, 164.38)	7842.372	0.8999023	NaN	NaN	NaN	
7872708603000	7863940088356	None	Fixation	(89.32, 166.76)	(241.34, 164.61)	7842.372	0.9331055	NaN	NaN	NaN	
7872708603000	7863940087971	None	Fixation	(89.32, 166.76)	(241.34, 164.61)	7842.372	0.9331055	NaN	NaN	NaN	
7872741934000	7863973419184	None	Fixation	(91.34, 166.16)	(242.00, 164.38)	7842.372	0.9667969	NaN	NaN	NaN	
7872741934000	7863973418818	None	Fixation	(91.34, 166.16)	(242.00, 164.38)	7842.372	0.9667969	NaN	NaN	NaN	
7872758602000	7863990086447	None	Fixation	(89.87, 166.35)	(241.53, 164.71)	7842.372	0.9833984	NaN	NaN	NaN	
7872775269000	7864006753151	None	Fixation	(90.08, 167.04)	(241.98, 164.19)	7842.372	1	NaN	NaN	NaN	
7872808600000	7864040084023	None	Fixation	(90.22, 166.34)	(241.29, 164.93)	7842.372	1.033203	NaN	NaN	NaN	
7872825269000	7864056752771	None	Fixation	(90.48, 166.52)	(241.67, 164.70)	7842.372	1.049805	NaN	NaN	NaN	
7872841935000	7864073418599	None	Fixation	(90.54, 166.81)	(241.87, 164.62)	7842.372	1.066406	NaN	NaN	NaN	
7872858600000	7864090083392	None	Fixation	(91.18, 166.06)	(241.53, 164.79)	7842.372	1.083496	NaN	NaN	NaN	
7872858600000	7864090083279	None	Fixation	(91.18, 166.06)	(241.53, 164.79)	7842.372	1.083496	NaN	NaN	NaN	
7872875266000	7864106749016	None	Fixation	(89.72, 166.61)	(242.07, 164.44)	7842.372	1.100098	NaN	NaN	NaN	
7872891934000	7864123417171	None	Fixation	(89.57, 166.58)	(241.39, 164.66)	7842.372	1.116699	NaN	NaN	NaN	
7872908601000	7864140083732	None	Fixation	(90.04, 166.62)	(242.42, 164.17)	7842.372	1.133301	NaN	NaN	NaN	
7872941932000	7864173414411	None	Fixation	(89.90, 165.96)	(241.36, 164.66)	7842.372	1.166504	NaN	NaN	NaN	
7872958601000	7864190083261	None	Fixation	(89.86, 166.23)	(242.20, 164.27)	7842.372	1.183105	NaN	NaN	NaN	
7872958601000	7864190083147	None	Fixation	(89.86, 166.23)	(242.20, 164.27)	7842.372	1.183105	NaN	NaN	NaN	
7872975267000	7864206748859	None	Fixation	(89.73, 166.45)	(241.54, 164.45)	7842.372	1.200195	NaN	NaN	NaN	
7873008598000	7864240079690	None	Fixation	(89.79, 166.35)	(241.44, 164.43)	7842.372	1.233398	NaN	NaN	NaN	
7873025267000	7864256748467	None	Fixation	(91.88, 165.23)	(242.07, 164.31)	7842.372	1.25	NaN	NaN	NaN	
7873025267000	7864256748266	None	Fixation	(91.88, 165.23)	(242.07, 164.31)	7842.372	1.25	NaN	NaN	NaN	
7873041933000	7864273414104	None	Fixation	(89.83, 166.26)	(241.49, 164.39)	7842.372	1.266602	NaN	NaN	NaN	
7873058599000	7864290079987	None	Fixation	(90.62, 165.66)	(240.95, 165.03)	7842.372	1.283203	NaN	NaN	NaN	
7873075265000	7864306745790	None	Fixation	(90.82, 166.80)	(240.82, 165.00)	7842.372	1.299805	NaN	NaN	NaN	
7873091932000	7864323412522	None	Fixation	(90.71, 166.52)	(240.78, 164.89)	7842.372	1.316406	NaN	NaN	NaN	
7873108598000	7864340079209	None	Fixation	(90.46, 166.58)	(241.01, 164.89)	7842.372	1.333496	NaN	NaN	NaN	
7873125264000	7864356744162	None	Fixation	(90.49, 166.66)	(240.84, 165.01)	7842.372	1.350098	NaN	NaN	NaN	
7873158596000	7864390076180	None	Fixation	(90.56, 166.07)	(240.86, 165.01)	7842.372	1.383301	NaN	NaN	NaN	
7873158596000	7864390075809	None	Fixation	(90.56, 166.07)	(240.86, 165.01)	7842.372	1.383301	NaN	NaN	NaN	
7873175262000	7864406741572	None	Fixation	(90.53, 166.52)	(241.24, 164.81)	7842.372	1.399902	NaN	NaN	NaN	
7873208595000	7864440074426	None	Fixation	(90.41, 166.35)	(242.28, 164.51)	7842.372	1.433105	NaN	NaN	NaN	
7873225263000	7864456742238	None	Fixation	(90.38, 166.38)	(241.06, 164.85)	7842.372	1.450195	NaN	NaN	NaN	
7873225263000	7864456742006	None	Fixation	(90.38, 166.38)	(241.06, 164.85)	7842.372	1.450195	NaN	NaN	NaN	
7873241930000	7864473408776	None	Fixation	(90.27, 166.31)	(241.25, 164.50)	7842.372	1.466797	NaN	NaN	NaN	
7873275261000	7864506739565	None	Fixation	(90.22, 165.92)	(241.07, 165.10)	7842.372	1.5	NaN	NaN	NaN	
7873291928000	7864523406392	None	Fixation	(90.68, 166.19)	(241.19, 165.05)	7842.372	1.516602	NaN	NaN	NaN	
7873308594000	7864540072221	None	Fixation	(91.97, 165.31)	(241.07, 164.73)	7842.372	1.533203	NaN	NaN	NaN	
7873308594000	7864540072041	None	Fixation	(91.97, 165.31)	(241.07, 164.73)	7842.372	1.533203	NaN	NaN	NaN	
7873341929000	7864573406889	None	Fixation	(90.31, 166.25)	(241.20, 165.06)	7842.372	1.566406	NaN	NaN	NaN	
7873341929000	7864573406924	None	Fixation	(90.31, 166.25)	(241.20, 165.06)	7842.372	1.566406	NaN	NaN	NaN	
7873375262000	7864606739724	None	Fixation	(90.88, 165.87)	(241.13, 165.07)	7842.372	1.600098	NaN	NaN	NaN	
7873391927000	7864623404385	None	Fixation	(90.10, 166.12)	(241.28, 164.90)	7842.372	1.616699	NaN	NaN	NaN	
7873408593000	7864640070048	None	Fixation	(90.76, 165.96)	(241.18, 165.03)	7842.372	1.633301	NaN	NaN	NaN	
7873425259000	7864656735831	None	Fixation	(90.37, 166.06)	(240.96, 164.84)	7842.372	1.649902	NaN	NaN	NaN	
7873425259000	7864656735643	None	Fixation	(90.37, 166.06)	(240.96, 164.84)	7842.372	1.649902	NaN	NaN	NaN	
7873458593000	7864690069453	None	Fixation	(90.21, 166.19)	(240.94, 165.01)	7842.372	1.683105	NaN	NaN	NaN	
7873458593000	7864690069640	None	Fixation	(90.21, 166.19)	(240.94, 165.01)	7842.372	1.683105	NaN	NaN	NaN	
7873491927000	7864723403382	None	Fixation	(90.54, 166.15)	(240.82, 164.88)	7842.372	1.716797	NaN	NaN	NaN	
7873491927000	7864723402946	None	Fixation	(90.54, 166.15)	(240.82, 164.88)	7842.372	1.716797	NaN	NaN	NaN	
7873508594000	7864740070033	None	Fixation	(92.07, 165.25)	(241.57, 164.48)	7842.372	1.733398	NaN	NaN	NaN	
7873541925000	7864773400491	None	Fixation	(90.93, 165.98)	(241.20, 164.66)	7842.372	1.766602	NaN	NaN	NaN	
7873541925000	7864773400287	None	Fixation	(90.93, 165.98)	(241.20, 164.66)	7842.372	1.766602	NaN	NaN	NaN	
7873575260000	7864806735095	None	Fixation	(90.93, 166.14)	(240.72, 164.65)	7842.372	1.799805	NaN	NaN	NaN	
7873575260000	7864806734936	None	Fixation	(90.93, 166.14)	(240.72, 164.65)	7842.372	1.799805	NaN	NaN	NaN	
7873608591000	7864840065739	None	Fixation	(90.15, 166.99)	(240.71, 164.65)	7842.372	1.833496	NaN	NaN	NaN	
7873625257000	7864856731525	None	Fixation	(90.54, 166.74)	(240.72, 164.40)	7842.372	1.850098	NaN	NaN	NaN	
7873641924000	7864873398380	None	Fixation	(90.35, 166.23)	(240.69, 164.80)	7842.372	1.866699	NaN	NaN	NaN	
7873658590000	7864890064148	None	Fixation	(92.13, 165.31)	(240.56, 164.60)	7842.372	1.883301	NaN	NaN	NaN	
7873675257000	7864906730940	None	Fixation	(90.09, 166.43)	(240.54, 164.49)	7842.372	1.899902	NaN	NaN	NaN	
7873691925000	7864923398740	None	Fixation	(90.03, 166.72)	(240.55, 164.66)	7842.372	1.916504	NaN	NaN	NaN	
7873708592000	7864940065561	None	Fixation	(90.47, 166.50)	(240.64, 164.46)	7842.372	1.933105	NaN	NaN	NaN	
7873708592000	7864940065370	None	Fixation	(90.47, 166.50)	(240.64, 164.46)	7842.372	1.933105	NaN	NaN	NaN	
7873741923000	7864973396323	None	Fixation	(90.31, 166.41)	(240.75, 164.52)	7842.372	1.966797	NaN	NaN	NaN	
7873758591000	7864990064063	None	Fixation	(90.29, 166.39)	(240.38, 164.74)	7842.372	1.983398	NaN	NaN	NaN	
7873775258000	7865006731150	None	Fixation	(90.52, 165.84)	(240.35, 164.38)	7842.372	2	NaN	NaN	NaN	
7873791922000	7865023395010	None	Fixation	(90.27, 166.01)	(240.71, 164.46)	7842.372	2.016602	NaN	NaN	NaN	
7873808589000	7865040061409	None	Fixation	(90.10, 166.38)	(240.63, 164.52)	7842.372	2.033203	NaN	NaN	NaN	
7873825257000	7865056729787	None	Fixation	(90.17, 166.09)	(240.74, 164.58)	7842.372	2.049805	NaN	NaN	NaN	
7873841924000	7865073396168	None	Fixation	(90.40, 166.11)	(240.81, 164.59)	7842.372	2.066406	NaN	NaN	NaN	
7873858588000	7865090059815	None	Fixation	(90.11, 166.28)	(240.46, 164.51)	7842.372	2.083496	NaN	NaN	NaN	
7873875255000	7865106726656	None	Fixation	(90.57, 167.24)	(240.95, 164.27)	7842.372	2.100098	NaN	NaN	NaN	
7873891923000	7865123394662	None	Fixation	(90.38, 166.53)	(240.52, 164.49)	7842.372	2.116699	NaN	NaN	NaN	
7873908590000	7865140061306	None	Fixation	(89.91, 166.78)	(240.51, 164.64)	7842.372	2.133301	NaN	NaN	NaN	
7873925257000	7865156728062	None	Fixation	(90.38, 166.41)	(240.61, 164.21)	7842.372	2.149902	NaN	NaN	NaN	
7873941923000	7865173393923	None	Fixation	(92.66, 164.96)	(240.41, 164.56)	7842.372	2.166504	NaN	NaN	NaN	
7873958587000	7865190057764	None	Fixation	(91.33, 165.69)	(240.49, 164.68)	7842.372	2.183105	NaN	NaN	NaN	
7873975254000	7865206724464	None	Fixation	(91.01, 165.80)	(240.66, 164.34)	7842.372	2.200195	NaN	NaN	NaN	
7873991920000	7865223390324	None	Fixation	(90.22, 166.21)	(240.43, 164.69)	7842.372	2.216797	NaN	NaN	NaN	
7874008587000	7865240057114	None	Fixation	(90.30, 166.21)	(240.61, 164.96)	7842.372	2.233398	NaN	NaN	NaN	
7874025255000	7865256724947	None	Fixation	(90.72, 166.00)	(239.90, 164.78)	7842.372	2.25	NaN	NaN	NaN	
7874041922000	7865273392077	None	Fixation	(90.59, 166.44)	(240.55, 164.52)	7842.372	2.266602	NaN	NaN	NaN	
7874058588000	7865290058110	None	Fixation	(90.32, 166.54)	(240.52, 164.45)	7842.372	2.283203	NaN	NaN	NaN	
7874075255000	7865306724299	None	Fixation	(90.27, 166.82)	(240.89, 164.61)	7842.372	2.299805	NaN	NaN	NaN	
7874091921000	7865323390225	None	Fixation	(90.46, 166.50)	(240.08, 164.94)	7842.372	2.316406	NaN	NaN	NaN	
7874108588000	7865340056933	None	Fixation	(90.16, 166.48)	(240.61, 164.47)	7842.372	2.333496	NaN	NaN	NaN	
7874125252000	7865356721075	None	Fixation	(90.92, 166.31)	(240.65, 164.60)	7842.372	2.350098	NaN	NaN	NaN	
7874141919000	7865373387663	None	Fixation	(90.24, 166.62)	(240.24, 164.77)	7842.372	2.366699	NaN	NaN	NaN	
7874158587000	7865390055375	None	Fixation	(90.05, 166.58)	(240.36, 164.56)	7842.372	2.383301	NaN	NaN	NaN	
7874175254000	7865406722211	None	Fixation	(90.65, 166.27)	(240.07, 164.50)	7842.372	2.399902	NaN	NaN	NaN	
7874191921000	7865423388963	None	Fixation	(90.02, 166.39)	(240.29, 164.50)	7842.372	2.416504	NaN	NaN	NaN	
7874208587000	7865440054760	None	Fixation	(91.19, 167.98)	(240.21, 164.70)	7842.372	2.433105	NaN	NaN	NaN	
7874225251000	7865456718588	None	Fixation	(92.07, 166.01)	(240.50, 164.70)	7842.372	2.450195	NaN	NaN	NaN	
7874241918000	7865473385462	None	Fixation	(90.01, 166.81)	(240.37, 164.41)	7842.372	2.466797	NaN	NaN	NaN	
7874258584000	7865490051210	None	Fixation	(91.25, 166.26)	(240.23, 164.49)	7842.372	2.483398	NaN	NaN	NaN	
7874275251000	7865506718355	None	Fixation	(90.30, 166.71)	(240.46, 164.42)	7842.372	2.5	NaN	NaN	NaN	
7874291919000	7865523386078	None	Fixation	(90.61, 166.78)	(240.58, 164.48)	7842.372	2.516602	NaN	NaN	NaN	
7874308586000	7865540052625	None	Fixation	(90.36, 166.33)	(240.24, 164.59)	7842.372	2.533203	NaN	NaN	NaN	
7874325250000	7865556716419	None	Fixation	(91.17, 166.07)	(241.15, 164.38)	7842.372	2.549805	NaN	NaN	NaN	
7874341917000	7865573383248	None	Fixation	(89.72, 166.39)	(241.04, 164.28)	7842.372	2.566406	NaN	NaN	NaN	
7874358585000	7865590051064	None	Fixation	(89.13, 166.63)	(241.46, 164.17)	7842.372	2.583496	NaN	NaN	NaN	
7874375252000	7865606717914	None	Fixation	(88.37, 166.28)	(241.31, 163.88)	7842.372	2.600098	NaN	NaN	NaN	
7874391916000	7865623381681	None	Saccade	(85.84, 166.32)	(245.55, 163.66)	7844.972	0.01660156	31.09441	1.74026	88.0489	
7874408583000	7865640048444	None	Pursuit	(82.09, 166.32)	(249.89, 164.07)	7844.972	0.03320313	46.1588	2.575032	76.60908	
7874408583000	7865640048266	None	Pursuit	(82.09, 166.32)	(249.89, 164.07)	7844.972	0.03320313	46.1588	2.575032	76.60908	
7874441916000	7865673381344	None	Pursuit	(82.52, 166.93)	(249.33, 163.19)	7844.972	0.06640625	15.05028	2.415524	70.60383	
7874458582000	7865690047225	None	Pursuit	(81.32, 165.74)	(249.80, 162.67)	7844.972	0.08300781	20.78878	2.90001	81.34494	
7874475249000	7865706713773	None	Unknown	(81.54, 165.54)	(249.96, 162.66)	NaN	NaN	NaN	NaN	NaN	
7874491915000	7865723379696	None	Fixation	(79.60, 165.86)	(250.57, 162.00)	7845.071	0.01708984	NaN	NaN	NaN	
7874508584000	7865740048499	None	Saccade	(79.26, 165.86)	(251.07, 161.92)	7845.088	0.01660156	4.11189	0.137063	76.36753	
7874525248000	7865756712360	None	Fixation	(78.92, 166.12)	(250.86, 161.85)	7845.071	0.05029297	NaN	NaN	NaN	
7874541915000	7865773379300	None	Fixation	(78.26, 166.26)	(251.94, 161.04)	7845.122	0.01660156	NaN	NaN	NaN	
7874558581000	7865790044765	None	Fixation	(77.80, 165.80)	(252.02, 160.83)	7845.122	0.03320313	NaN	NaN	NaN	
7874575248000	7865806711809	None	Fixation	(77.28, 166.25)	(251.85, 161.00)	7845.122	0.04980469	NaN	NaN	NaN	
7874591916000	7865823379402	None	Fixation	(77.28, 166.38)	(252.26, 160.78)	7845.122	0.06640625	NaN	NaN	NaN	
7874608583000	7865840046145	None	Fixation	(76.15, 166.34)	(254.00, 160.52)	7845.122	0.08349609	NaN	NaN	NaN	
7874625249000	7865856712171	None	Fixation	(76.06, 166.47)	(253.69, 160.21)	7845.122	0.1000977	NaN	NaN	NaN	
7874641916000	7865873378775	None	Saccade	(73.37, 167.21)	(255.57, 159.55)	7845.222	0.01660156	34.24733	1.141578	72.58755	
7874658581000	7865890043614	None	Pursuit	(72.18, 167.51)	(257.85, 159.36)	7845.222	0.03320313	15.11806	1.645454	61.99158	
7874675248000	7865906710398	None	Pursuit	(71.79, 167.32)	(257.09, 158.06)	7845.222	0.04980469	5.443075	1.785837	65.83408	
7874691914000	7865923376281	None	Pursuit	(71.65, 167.43)	(257.27, 157.52)	7845.222	0.06640625	2.106233	1.847445	64.77201	
7874708581000	7865940042985	None	Unknown	(70.65, 167.85)	(257.71, 157.74)	NaN	NaN	NaN	NaN	NaN	
7874725247000	7865956708913	None	Saccade	(70.75, 168.11)	(260.50, 158.80)	7845.305	0.01660156	36.69222	1.223074	123.7763	
7874741914000	7865973375641	None	Pursuit	(68.75, 167.99)	(260.09, 158.70)	7845.305	0.03369141	5.132422	1.053514	124.9252	
7874758582000	7865990043753	None	Pursuit	(69.99, 167.47)	(258.92, 157.72)	7845.305	0.05029297	18.83829	0.4958777	101.8838	
7874775249000	7866006710495	None	Fixation	(69.51, 168.33)	(259.47, 157.41)	7845.305	0.06689453	NaN	NaN	NaN	
7874791912000	7866023373024	None	Fixation	(68.79, 167.59)	(259.52, 156.99)	7845.305	0.08349609	NaN	NaN	NaN	
7874808579000	7866040040104	None	Fixation	(68.94, 167.83)	(260.58, 157.83)	7845.305	0.1000977	NaN	NaN	NaN	
7874825247000	7866056707638	None	Fixation	(68.22, 168.41)	(260.99, 157.59)	7845.305	0.1166992	NaN	NaN	NaN	
7874841914000	7866073374794	None	Fixation	(68.28, 168.00)	(260.38, 156.43)	7845.305	0.1333008	NaN	NaN	NaN	
7874858578000	7866090038281	None	Fixation	(68.32, 167.90)	(260.56, 157.38)	7845.305	0.1503906	NaN	NaN	NaN	
7874875245000	7866106705154	None	Fixation	(67.62, 168.55)	(262.44, 157.21)	7845.305	0.1669922	NaN	NaN	NaN	
7874891914000	7866123373911	None	Fixation	(67.45, 168.51)	(260.46, 156.19)	7845.305	0.1835938	NaN	NaN	NaN	
7874908580000	7866140039704	None	Fixation	(67.22, 168.59)	(260.60, 155.55)	7845.305	0.2001953	NaN	NaN	NaN	
7874925247000	7866156706506	None	Fixation	(66.57, 168.49)	(261.07, 155.50)	7845.305	0.2167969	NaN	NaN	NaN	
7874941913000	7866173372775	None	Fixation	(66.97, 168.50)	(261.80, 156.94)	7845.305	0.2333984	NaN	NaN	NaN	
7874958578000	7866190037467	None	Fixation	(66.54, 168.68)	(261.41, 156.33)	7845.305	0.25	NaN	NaN	NaN	
7874975245000	7866206704205	None	Fixation	(66.34, 168.53)	(261.98, 156.69)	7845.305	0.2666016	NaN	NaN	NaN	
7874991913000	7866223371764	None	Fixation	(66.98, 168.74)	(261.27, 155.03)	7845.305	0.2836914	NaN	NaN	NaN	
7875008579000	7866240037571	None	Saccade	(66.33, 168.43)	(264.20, 157.42)	7845.588	0.01660156	46.46368	1.54879	142.1695	
7875025244000	7866256702432	None	Pursuit	(66.12, 168.50)	(262.20, 156.88)	7845.588	0.03320313	25.38515	0.8489658	166.1105	
7875041911000	7866273369232	None	Fixation	(66.24, 168.03)	(262.08, 156.95)	7845.305	0.3334961	NaN	NaN	NaN	
7875058579000	7866290037026	None	Saccade	(68.28, 168.59)	(260.24, 156.15)	7845.638	0.01660156	24.64504	0.8215013	306.321	
7875075246000	7866306703754	None	Saccade	(79.31, 165.54)	(251.36, 161.22)	7845.655	0.01660156	140.8349	4.694497	241.5721	
