TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2359780395000	2351089155647	None	Fixation	(164.01, 163.92)	(255.57, 195.07)	2330.11	0.2666016	NaN	NaN	NaN	
2359797061000	2351105821455	None	Fixation	(163.27, 164.15)	(255.61, 195.45)	2330.11	0.2832031	NaN	NaN	NaN	
2359813728000	2351122488257	None	Fixation	(163.36, 164.13)	(256.14, 195.19)	2330.11	0.2998047	NaN	NaN	NaN	
2359830394000	2351139154007	None	Fixation	(163.17, 163.81)	(255.75, 195.46)	2330.11	0.3166504	NaN	NaN	NaN	
2359847061000	2351155820789	None	Fixation	(163.21, 163.84)	(256.16, 195.36)	2330.11	0.333252	NaN	NaN	NaN	
2359863727000	2351172486601	None	Fixation	(163.14, 163.90)	(256.28, 195.26)	2330.11	0.3498535	NaN	NaN	NaN	
2359880394000	2351189153391	None	Fixation	(163.13, 163.88)	(256.16, 195.39)	2330.11	0.3666992	NaN	NaN	NaN	
2359897060000	2351205819215	None	Fixation	(163.20, 163.82)	(256.28, 195.26)	2330.11	0.3833008	NaN	NaN	NaN	
2359913727000	2351222485976	None	Fixation	(163.09, 163.90)	(256.12, 195.13)	2330.11	0.3999023	NaN	NaN	NaN	
2359930394000	2351239152763	None	Fixation	(163.09, 163.93)	(256.32, 195.21)	2330.11	0.4165039	NaN	NaN	NaN	
2359947060000	2351255818558	None	Fixation	(163.44, 164.21)	(256.06, 195.08)	2330.11	0.4333496	NaN	NaN	NaN	
2359963726000	2351272484346	None	Fixation	(163.12, 163.94)	(256.12, 195.25)	2330.11	0.4499512	NaN	NaN	NaN	
2359980393000	2351289151130	None	Fixation	(163.23, 164.05)	(256.38, 195.23)	2330.11	0.4665527	NaN	NaN	NaN	
2359997059000	2351305816917	None	Fixation	(163.16, 164.02)	(256.17, 195.01)	2330.11	0.4831543	NaN	NaN	NaN	
2360013725000	2351322483108	None	Fixation	(163.23, 164.26)	(256.26, 194.94)	2330.11	0.5	NaN	NaN	NaN	
2360030392000	2351339149833	None	Fixation	(163.21, 163.99)	(256.19, 195.02)	2330.11	0.5166016	NaN	NaN	NaN	
2360047059000	2351355816742	None	Fixation	(163.44, 164.21)	(256.34, 195.00)	2330.11	0.5332031	NaN	NaN	NaN	
2360063726000	2351372483121	None	Fixation	(163.23, 164.00)	(256.31, 194.96)	2330.11	0.5498047	NaN	NaN	NaN	
2360080392000	2351389149351	None	Fixation	(163.22, 164.27)	(256.09, 194.99)	2330.11	0.5666504	NaN	NaN	NaN	
2360097058000	2351405815032	None	Fixation	(163.18, 164.24)	(256.07, 195.04)	2330.11	0.583252	NaN	NaN	NaN	
2360113725000	2351422481983	None	Fixation	(163.33, 164.16)	(256.10, 195.08)	2330.11	0.5998535	NaN	NaN	NaN	
2360130391000	2351439147548	None	Fixation	(163.31, 164.40)	(256.11, 195.13)	2330.11	0.6166992	NaN	NaN	NaN	
2360147058000	2351455814087	None	Fixation	(163.35, 164.19)	(256.18, 195.12)	2330.11	0.6333008	NaN	NaN	NaN	
2360163724000	2351472479867	None	Fixation	(163.21, 164.17)	(256.17, 195.14)	2330.11	0.6499023	NaN	NaN	NaN	
2360180391000	2351489146639	None	Fixation	(163.22, 164.00)	(256.28, 195.21)	2330.11	0.6665039	NaN	NaN	NaN	
2360197058000	2351505813459	None	Fixation	(163.25, 164.19)	(256.10, 195.03)	2330.11	0.6833496	NaN	NaN	NaN	
2360213724000	2351522479239	None	Fixation	(163.20, 163.99)	(256.00, 195.17)	2330.11	0.6999512	NaN	NaN	NaN	
2360230391000	2351539146066	None	Fixation	(163.31, 164.16)	(256.04, 195.17)	2330.11	0.7165527	NaN	NaN	NaN	
2360247057000	2351555811902	None	Fixation	(163.34, 164.27)	(256.02, 195.08)	2330.11	0.7331543	NaN	NaN	NaN	
2360263724000	2351572478616	None	Fixation	(163.32, 164.07)	(255.94, 195.12)	2330.11	0.75	NaN	NaN	NaN	
2360280390000	2351589144417	None	Fixation	(163.34, 164.20)	(255.95, 195.23)	2330.11	0.7666016	NaN	NaN	NaN	
2360297057000	2351605811222	None	Fixation	(163.54, 164.07)	(255.93, 195.04)	2330.11	0.7832031	NaN	NaN	NaN	
2360313722000	2351622476007	None	Fixation	(163.31, 164.01)	(256.00, 195.06)	2330.11	0.7998047	NaN	NaN	NaN	
2360347055000	2351655808797	None	Fixation	(163.52, 164.07)	(255.90, 195.11)	2330.11	0.833252	NaN	NaN	NaN	
2360347055000	2351655808584	None	Fixation	(163.52, 164.07)	(255.90, 195.11)	2330.11	0.833252	NaN	NaN	NaN	
2360363722000	2351672475419	None	Fixation	(163.16, 163.98)	(256.04, 195.10)	2330.11	0.8498535	NaN	NaN	NaN	
2360380388000	2351689141188	None	Fixation	(163.10, 163.89)	(256.22, 195.01)	2330.11	0.8666992	NaN	NaN	NaN	
2360397055000	2351705808383	None	Fixation	(163.32, 163.83)	(256.24, 195.34)	2330.11	0.8833008	NaN	NaN	NaN	
2360413721000	2351722474326	None	Fixation	(163.16, 163.77)	(255.95, 195.36)	2330.11	0.8999023	NaN	NaN	NaN	
2360430388000	2351739141187	None	Fixation	(163.28, 163.77)	(255.82, 195.41)	2330.11	0.9165039	NaN	NaN	NaN	
2360447053000	2351755805378	None	Fixation	(163.15, 163.68)	(256.07, 194.99)	2330.11	0.9333496	NaN	NaN	NaN	
2360480386000	2351789138533	None	Fixation	(163.10, 163.86)	(255.97, 194.95)	2330.11	0.9665527	NaN	NaN	NaN	
2360497053000	2351805805232	None	Fixation	(163.02, 163.80)	(256.09, 195.08)	2330.11	0.9831543	NaN	NaN	NaN	
2360497053000	2351805804720	None	Fixation	(163.02, 163.80)	(256.09, 195.08)	2330.11	0.9831543	NaN	NaN	NaN	
2360530386000	2351839137524	None	Fixation	(163.10, 163.82)	(255.61, 194.98)	2330.11	1.016602	NaN	NaN	NaN	
2360530386000	2351839137324	None	Fixation	(163.10, 163.82)	(255.61, 194.98)	2330.11	1.016602	NaN	NaN	NaN	
2360547052000	2351855803123	None	Fixation	(163.47, 163.71)	(256.02, 195.12)	2330.11	1.033203	NaN	NaN	NaN	
2360580385000	2351889135924	None	Fixation	(163.28, 163.66)	(256.10, 195.28)	2330.11	1.06665	NaN	NaN	NaN	
2360597052000	2351905802721	None	Fixation	(163.57, 163.81)	(255.95, 195.20)	2330.11	1.083252	NaN	NaN	NaN	
2360597052000	2351905802496	None	Fixation	(163.57, 163.81)	(255.95, 195.20)	2330.11	1.083252	NaN	NaN	NaN	
2360613718000	2351922468296	None	Fixation	(163.28, 163.59)	(255.93, 195.16)	2330.11	1.099854	NaN	NaN	NaN	
2360630385000	2351939135070	None	Fixation	(163.31, 163.22)	(255.97, 195.25)	2330.11	1.116455	NaN	NaN	NaN	
2360647051000	2351955801129	None	Fixation	(163.43, 163.53)	(255.96, 195.37)	2330.11	1.133301	NaN	NaN	NaN	
2360680384000	2351989133675	None	Fixation	(163.57, 163.62)	(256.30, 195.33)	2330.11	1.166504	NaN	NaN	NaN	
2360697051000	2352005800520	None	Fixation	(163.56, 163.83)	(256.13, 195.25)	2330.11	1.18335	NaN	NaN	NaN	
2360697051000	2352005800251	None	Fixation	(163.56, 163.83)	(256.13, 195.25)	2330.11	1.18335	NaN	NaN	NaN	
2360713717000	2352022466051	None	Fixation	(163.34, 163.51)	(255.61, 195.19)	2330.11	1.199951	NaN	NaN	NaN	
2360747051000	2352055799858	None	Fixation	(163.54, 163.76)	(256.02, 195.23)	2330.11	1.233154	NaN	NaN	NaN	
2360763717000	2352072465743	None	Fixation	(163.49, 163.59)	(255.72, 195.24)	2330.11	1.25	NaN	NaN	NaN	
2360780383000	2352089131455	None	Fixation	(163.52, 163.61)	(256.05, 195.15)	2330.11	1.266602	NaN	NaN	NaN	
2360797050000	2352105798220	None	Fixation	(163.60, 163.51)	(256.23, 195.19)	2330.11	1.283203	NaN	NaN	NaN	
2360797050000	2352105798005	None	Fixation	(163.60, 163.51)	(256.23, 195.19)	2330.11	1.283203	NaN	NaN	NaN	
2360830383000	2352139131114	None	Fixation	(163.46, 163.76)	(256.26, 195.19)	2330.11	1.31665	NaN	NaN	NaN	
2360847050000	2352155797598	None	Fixation	(163.78, 163.63)	(256.37, 195.15)	2330.11	1.333252	NaN	NaN	NaN	
2360863716000	2352172463423	None	Fixation	(163.56, 163.49)	(256.07, 195.22)	2330.11	1.349854	NaN	NaN	NaN	
2360880383000	2352189130215	None	Fixation	(163.70, 163.36)	(255.36, 195.22)	2330.11	1.366455	NaN	NaN	NaN	
2360880383000	2352189130056	None	Fixation	(163.70, 163.36)	(255.36, 195.22)	2330.11	1.366455	NaN	NaN	NaN	
2360913716000	2352222462786	None	Fixation	(163.40, 163.76)	(256.06, 195.20)	2330.11	1.399902	NaN	NaN	NaN	
2360930382000	2352239128597	None	Fixation	(163.55, 163.75)	(255.43, 195.27)	2330.11	1.416504	NaN	NaN	NaN	
2360947049000	2352255795427	None	Fixation	(163.56, 163.65)	(255.52, 195.17)	2330.11	1.43335	NaN	NaN	NaN	
2360963715000	2352272461158	None	Fixation	(163.63, 163.79)	(255.93, 194.95)	2330.11	1.449951	NaN	NaN	NaN	
2360980382000	2352289127952	None	Fixation	(163.64, 163.79)	(255.54, 195.15)	2330.11	1.466553	NaN	NaN	NaN	
2360997048000	2352305793794	None	Fixation	(163.59, 163.76)	(255.37, 195.15)	2330.11	1.483154	NaN	NaN	NaN	
2361013715000	2352322460640	None	Fixation	(163.77, 163.83)	(255.45, 195.16)	2330.11	1.5	NaN	NaN	NaN	
2361030381000	2352339126354	None	Fixation	(163.66, 163.78)	(255.70, 194.81)	2330.11	1.516602	NaN	NaN	NaN	
2361030381000	2352339126129	None	Fixation	(163.66, 163.78)	(255.70, 194.81)	2330.11	1.516602	NaN	NaN	NaN	
2361063714000	2352372459156	None	Fixation	(163.74, 163.88)	(255.51, 194.90)	2330.11	1.549805	NaN	NaN	NaN	
2361080381000	2352389125701	None	Fixation	(163.73, 163.83)	(255.69, 194.86)	2330.11	1.56665	NaN	NaN	NaN	
2361097047000	2352405791533	None	Fixation	(163.50, 163.70)	(255.54, 195.11)	2330.11	1.583252	NaN	NaN	NaN	
2361113714000	2352422458321	None	Fixation	(163.80, 163.85)	(255.75, 194.88)	2330.11	1.599854	NaN	NaN	NaN	
2361130380000	2352439124100	None	Fixation	(163.88, 164.00)	(255.34, 195.19)	2330.11	1.616455	NaN	NaN	NaN	
2361130380000	2352439123905	None	Fixation	(163.88, 164.00)	(255.34, 195.19)	2330.11	1.616455	NaN	NaN	NaN	
2361147047000	2352455790694	None	Fixation	(163.42, 163.53)	(255.49, 195.14)	2330.11	1.633301	NaN	NaN	NaN	
2361180380000	2352489123561	None	Fixation	(163.31, 163.52)	(256.13, 195.32)	2330.11	1.666504	NaN	NaN	NaN	
2361197046000	2352505789293	None	Fixation	(162.93, 163.51)	(256.44, 195.71)	2330.11	1.68335	NaN	NaN	NaN	
2361213713000	2352522456144	None	Fixation	(163.03, 163.29)	(257.06, 195.44)	2330.11	1.699951	NaN	NaN	NaN	
2361230379000	2352539121888	None	Fixation	(162.77, 162.92)	(257.13, 195.63)	2330.11	1.716553	NaN	NaN	NaN	
2361247046000	2352555788813	None	Fixation	(162.48, 162.60)	(257.18, 195.96)	2330.11	1.733154	NaN	NaN	NaN	
2361263712000	2352572454570	None	Fixation	(162.37, 162.85)	(257.54, 196.05)	2330.11	1.75	NaN	NaN	NaN	
2361280379000	2352589121233	None	Fixation	(161.59, 162.33)	(258.87, 196.01)	2330.11	1.766602	NaN	NaN	NaN	
2361280379000	2352589121038	None	Fixation	(161.59, 162.33)	(258.87, 196.01)	2330.11	1.766602	NaN	NaN	NaN	
2361297045000	2352605787134	None	Fixation	(161.13, 161.90)	(259.11, 196.35)	2330.11	1.783203	NaN	NaN	NaN	
2361330378000	2352639119984	None	Pursuit	(156.27, 160.08)	(264.84, 198.33)	2331.893	0.03344727	38.16315	2.128709	97.53632	
2361347045000	2352655786687	None	Pursuit	(156.89, 159.33)	(264.91, 198.23)	2331.893	0.05004883	11.98734	2.0302	108.2247	
2361363712000	2352672453524	None	Pursuit	(156.50, 158.79)	(265.37, 198.45)	2331.893	0.06665039	8.267739	2.286468	110.9209	
2361380378000	2352689119004	None	Pursuit	(156.13, 158.57)	(265.81, 198.53)	2331.893	0.08325195	5.259293	2.461452	110.663	
2361380378000	2352689118877	None	Pursuit	(156.13, 158.57)	(265.81, 198.53)	2331.893	0.08325195	5.259293	2.461452	110.663	
2361413711000	2352722451570	None	Fixation	(155.44, 157.86)	(266.79, 198.90)	2331.993	0.01660156	NaN	NaN	NaN	
2361430378000	2352739118710	None	Fixation	(155.43, 157.77)	(267.41, 198.85)	2331.993	0.03320313	NaN	NaN	NaN	
2361447044000	2352755784258	None	Fixation	(154.84, 157.29)	(267.90, 199.04)	2331.993	0.05004883	NaN	NaN	NaN	
2361463710000	2352772450055	None	Fixation	(154.94, 157.67)	(268.26, 199.08)	2331.993	0.06665039	NaN	NaN	NaN	
2361480377000	2352789117420	None	Fixation	(153.88, 156.23)	(268.69, 198.90)	2331.993	0.08325195	NaN	NaN	NaN	
2361497044000	2352805783663	None	Fixation	(153.85, 156.48)	(269.34, 199.37)	2331.993	0.09985352	NaN	NaN	NaN	
2361497044000	2352805783655	None	Fixation	(153.85, 156.48)	(269.34, 199.37)	2331.993	0.09985352	NaN	NaN	NaN	
2361513710000	2352822449183	None	Fixation	(153.34, 155.72)	(270.25, 199.84)	2331.993	0.1166992	NaN	NaN	NaN	
2361530377000	2352839115962	None	Fixation	(152.81, 155.93)	(270.37, 199.67)	2331.993	0.1333008	NaN	NaN	NaN	
2361547043000	2352855781840	None	Fixation	(152.54, 154.94)	(271.03, 199.99)	2331.993	0.1499023	NaN	NaN	NaN	
2361563710000	2352872448552	None	Fixation	(152.27, 155.19)	(271.38, 200.22)	2331.993	0.1665039	NaN	NaN	NaN	
2361597043000	2352905781627	None	Fixation	(151.68, 154.79)	(272.41, 200.93)	2331.993	0.1999512	NaN	NaN	NaN	
2361613708000	2352922446133	None	Fixation	(151.18, 154.20)	(272.79, 200.67)	2331.993	0.2165527	NaN	NaN	NaN	
2361630375000	2352939112904	None	Fixation	(151.00, 153.88)	(273.05, 201.08)	2331.993	0.2331543	NaN	NaN	NaN	
2361647042000	2352955779781	None	Fixation	(150.97, 153.59)	(273.07, 200.97)	2331.993	0.25	NaN	NaN	NaN	
2361663709000	2352972446605	None	Fixation	(150.90, 153.56)	(273.50, 201.03)	2331.993	0.2666016	NaN	NaN	NaN	
2361663709000	2352972446269	None	Fixation	(150.90, 153.56)	(273.50, 201.03)	2331.993	0.2666016	NaN	NaN	NaN	
2361680374000	2352989111137	None	Fixation	(150.95, 153.99)	(273.63, 201.33)	2331.993	0.2832031	NaN	NaN	NaN	
2361697041000	2353005777889	None	Fixation	(148.66, 154.93)	(273.89, 199.83)	2331.993	0.3000488	NaN	NaN	NaN	
2361713708000	2353022445134	None	Fixation	(149.35, 154.02)	(274.08, 200.51)	2331.993	0.3166504	NaN	NaN	NaN	
2361730375000	2353039111629	None	Fixation	(149.04, 154.33)	(274.67, 200.44)	2331.993	0.333252	NaN	NaN	NaN	
2361763707000	2353072443637	None	Fixation	(149.18, 154.12)	(274.66, 200.51)	2331.993	0.3666992	NaN	NaN	NaN	
2361780373000	2353089109056	None	Fixation	(149.37, 154.01)	(274.65, 200.54)	2331.993	0.3833008	NaN	NaN	NaN	
2361780373000	2353089108907	None	Fixation	(149.37, 154.01)	(274.65, 200.54)	2331.993	0.3833008	NaN	NaN	NaN	
2361797040000	2353105775917	None	Fixation	(148.84, 153.71)	(274.61, 200.53)	2331.993	0.3999023	NaN	NaN	NaN	
2361830373000	2353139108796	None	Fixation	(149.23, 153.44)	(274.69, 200.66)	2331.993	0.4333496	NaN	NaN	NaN	
2361847039000	2353155774694	None	Fixation	(149.01, 153.56)	(274.82, 200.66)	2331.993	0.4499512	NaN	NaN	NaN	
2361863706000	2353172441042	None	Fixation	(149.03, 153.34)	(274.82, 200.50)	2331.993	0.4665527	NaN	NaN	NaN	
2361880372000	2353189106805	None	Fixation	(148.97, 153.38)	(275.01, 200.78)	2331.993	0.4831543	NaN	NaN	NaN	
2361897039000	2353205773693	None	Fixation	(149.08, 153.12)	(274.94, 200.79)	2331.993	0.5	NaN	NaN	NaN	
2361913705000	2353222439503	None	Fixation	(149.15, 153.09)	(275.00, 200.92)	2331.993	0.5166016	NaN	NaN	NaN	
2361930372000	2353239106411	None	Fixation	(149.51, 153.18)	(274.48, 200.53)	2331.993	0.5332031	NaN	NaN	NaN	
2361947038000	2353255772053	None	Fixation	(149.18, 153.13)	(274.55, 200.51)	2331.993	0.5500488	NaN	NaN	NaN	
2361963705000	2353272438836	None	Fixation	(149.10, 153.32)	(274.61, 200.44)	2331.993	0.5666504	NaN	NaN	NaN	
2361980371000	2353289104844	None	Fixation	(149.32, 152.71)	(274.63, 200.62)	2331.993	0.583252	NaN	NaN	NaN	
2361980371000	2353289104432	None	Fixation	(149.32, 152.71)	(274.63, 200.62)	2331.993	0.583252	NaN	NaN	NaN	
2361997038000	2353305771209	None	Fixation	(149.35, 153.10)	(274.48, 200.29)	2331.993	0.5998535	NaN	NaN	NaN	
2362013704000	2353322437047	None	Fixation	(149.35, 153.04)	(274.66, 200.62)	2331.993	0.6166992	NaN	NaN	NaN	
2362030371000	2353339104121	None	Fixation	(149.66, 153.56)	(274.41, 200.53)	2331.993	0.6333008	NaN	NaN	NaN	
2362063704000	2353372436872	None	Fixation	(149.64, 153.35)	(274.35, 200.55)	2331.993	0.6665039	NaN	NaN	NaN	
2362080371000	2353389103581	None	Fixation	(149.80, 152.98)	(273.82, 200.39)	2331.993	0.6833496	NaN	NaN	NaN	
2362097037000	2353405769207	None	Saccade	(150.70, 159.70)	(268.23, 195.58)	2332.677	0.01660156	83.35664	3.022675	331.5448	
2362113704000	2353422436082	None	Saccade	(155.00, 162.02)	(263.52, 195.28)	2332.677	0.03320313	60.12083	4.715124	313.2477	
2362113704000	2353422436056	None	Saccade	(155.00, 162.02)	(263.52, 195.28)	2332.677	0.03320313	60.12083	4.715124	313.2477	
2362130370000	2353439101510	None	Unknown	(155.04, 161.45)	(263.55, 194.98)	NaN	NaN	NaN	NaN	NaN	
2362163703000	2353472434342	None	Pursuit	(156.09, 161.74)	(263.02, 194.67)	2332.727	0.03344727	11.36678	0.4449591	272.6247	
2362180370000	2353489101160	None	Unknown	(155.88, 161.58)	(262.98, 194.59)	NaN	NaN	NaN	NaN	NaN	
2362180370000	2353489100890	None	Unknown	(155.88, 161.58)	(262.98, 194.59)	NaN	NaN	NaN	NaN	NaN	
2362213703000	2353522433765	None	Fixation	(155.82, 161.08)	(263.32, 194.64)	2332.777	0.03344727	NaN	NaN	NaN	
2362230369000	2353539099697	None	Fixation	(155.84, 161.05)	(263.12, 194.47)	2332.777	0.05004883	NaN	NaN	NaN	
2362247036000	2353555766288	None	Fixation	(155.80, 161.05)	(262.93, 194.25)	2332.777	0.06665039	NaN	NaN	NaN	
2362263702000	2353572432065	None	Fixation	(155.77, 161.01)	(263.28, 194.43)	2332.777	0.08349609	NaN	NaN	NaN	
2362280369000	2353589098855	None	Fixation	(155.89, 161.20)	(262.96, 194.25)	2332.777	0.1000977	NaN	NaN	NaN	
2362297035000	2353605764677	None	Fixation	(156.78, 161.89)	(261.81, 194.41)	2332.777	0.1166992	NaN	NaN	NaN	
2362313702000	2353622431436	None	Saccade	(162.29, 164.07)	(256.20, 195.93)	2332.893	0.01660156	72.81665	2.427222	273.2078	
2362330368000	2353639097309	None	Unknown	(162.03, 163.22)	(257.46, 195.24)	NaN	NaN	NaN	NaN	NaN	
2362347035000	2353655764073	None	Pursuit	(162.35, 163.45)	(256.64, 195.65)	2332.927	0.01660156	4.830663	0.1610221	292.6692	
2362363701000	2353672430156	None	Pursuit	(162.45, 163.16)	(256.96, 195.12)	2332.927	0.03320313	3.776688	0.1732555	248.6118	
2362363701000	2353672430050	None	Pursuit	(162.45, 163.16)	(256.96, 195.12)	2332.927	0.03320313	3.776688	0.1732555	248.6118	
2362397034000	2353705762478	None	Fixation	(162.31, 163.04)	(256.40, 195.36)	2332.977	0.0168457	NaN	NaN	NaN	
2362413701000	2353722429629	None	Fixation	(162.49, 163.18)	(256.84, 195.11)	2332.977	0.03344727	NaN	NaN	NaN	
2362430367000	2353739095004	None	Fixation	(162.22, 163.11)	(256.67, 195.00)	2332.977	0.05004883	NaN	NaN	NaN	
2362447034000	2353755761845	None	Fixation	(162.37, 163.09)	(256.55, 194.92)	2332.977	0.06665039	NaN	NaN	NaN	
2362463700000	2353772427594	None	Fixation	(162.39, 163.10)	(256.81, 194.85)	2332.977	0.08349609	NaN	NaN	NaN	
2362480367000	2353789094421	None	Fixation	(162.51, 162.95)	(256.81, 194.79)	2332.977	0.1000977	NaN	NaN	NaN	
2362497033000	2353805760300	None	Fixation	(162.17, 163.12)	(256.45, 194.91)	2332.977	0.1166992	NaN	NaN	NaN	
2362513700000	2353822426989	None	Fixation	(162.71, 163.24)	(256.49, 194.69)	2332.977	0.1335449	NaN	NaN	NaN	
2362530366000	2353839092823	None	Fixation	(162.45, 163.52)	(256.98, 194.74)	2332.977	0.1501465	NaN	NaN	NaN	
2362530366000	2353839092831	None	Fixation	(162.45, 163.52)	(256.98, 194.74)	2332.977	0.1501465	NaN	NaN	NaN	
2362563699000	2353872425475	None	Fixation	(162.54, 163.29)	(256.55, 194.67)	2332.977	0.1833496	NaN	NaN	NaN	
2362580366000	2353889092257	None	Fixation	(162.51, 163.03)	(256.14, 194.71)	2332.977	0.2001953	NaN	NaN	NaN	
2362597033000	2353905759422	None	Fixation	(162.38, 163.26)	(256.25, 194.82)	2332.977	0.2167969	NaN	NaN	NaN	
2362613699000	2353922425205	None	Fixation	(162.48, 163.33)	(256.50, 194.62)	2332.977	0.2333984	NaN	NaN	NaN	
2362630366000	2353939091599	None	Fixation	(162.54, 163.20)	(256.70, 194.59)	2332.977	0.25	NaN	NaN	NaN	
2362647032000	2353955757419	None	Fixation	(162.39, 163.03)	(256.59, 194.88)	2332.977	0.2668457	NaN	NaN	NaN	
2362663699000	2353972424117	None	Fixation	(162.38, 163.22)	(256.54, 194.60)	2332.977	0.2834473	NaN	NaN	NaN	
2362680365000	2353989089916	None	Fixation	(162.54, 162.98)	(256.41, 194.78)	2332.977	0.3000488	NaN	NaN	NaN	
2362697032000	2354005756739	None	Fixation	(162.44, 162.96)	(256.40, 194.55)	2332.977	0.3166504	NaN	NaN	NaN	
2362713698000	2354022423016	None	Fixation	(162.45, 163.27)	(256.65, 194.68)	2332.977	0.3334961	NaN	NaN	NaN	
2362713698000	2354022422525	None	Fixation	(162.45, 163.27)	(256.65, 194.68)	2332.977	0.3334961	NaN	NaN	NaN	
2362747031000	2354055755374	None	Fixation	(162.44, 163.03)	(256.13, 194.62)	2332.977	0.3666992	NaN	NaN	NaN	
2362763698000	2354072421890	None	Fixation	(162.56, 163.31)	(256.87, 194.63)	2332.977	0.3835449	NaN	NaN	NaN	
2362780364000	2354089088094	None	Fixation	(162.44, 162.94)	(256.76, 194.62)	2332.977	0.4001465	NaN	NaN	NaN	
2362797031000	2354105754494	None	Fixation	(162.37, 163.17)	(256.52, 194.65)	2332.977	0.416748	NaN	NaN	NaN	
2362813697000	2354122420346	None	Fixation	(162.71, 162.78)	(257.06, 194.70)	2332.977	0.4333496	NaN	NaN	NaN	
2362830364000	2354139087407	None	Fixation	(162.19, 163.18)	(256.62, 194.57)	2332.977	0.4501953	NaN	NaN	NaN	
2362847029000	2354155752203	None	Fixation	(162.41, 163.02)	(257.39, 194.67)	2332.977	0.4667969	NaN	NaN	NaN	
2362847029000	2354155752009	None	Fixation	(162.41, 163.02)	(257.39, 194.67)	2332.977	0.4667969	NaN	NaN	NaN	
2362863696000	2354172418662	None	Fixation	(162.40, 163.03)	(256.53, 194.74)	2332.977	0.4833984	NaN	NaN	NaN	
2362897031000	2354205753281	None	Fixation	(162.44, 162.98)	(256.80, 194.66)	2332.977	0.5168457	NaN	NaN	NaN	
2362913695000	2354222417041	None	Fixation	(162.34, 163.22)	(256.60, 194.79)	2332.977	0.5334473	NaN	NaN	NaN	
2362913695000	2354222417525	None	Fixation	(162.34, 163.22)	(256.60, 194.79)	2332.977	0.5334473	NaN	NaN	NaN	
2362947029000	2354255750649	None	Fixation	(162.24, 163.28)	(256.94, 194.73)	2332.977	0.5666504	NaN	NaN	NaN	
2362947029000	2354255750718	None	Fixation	(162.24, 163.28)	(256.94, 194.73)	2332.977	0.5666504	NaN	NaN	NaN	
2362963696000	2354272417460	None	Fixation	(162.41, 163.10)	(256.93, 194.63)	2332.977	0.5834961	NaN	NaN	NaN	
2362980362000	2354289083635	None	Fixation	(162.41, 163.04)	(257.40, 194.74)	2332.977	0.6000977	NaN	NaN	NaN	
2363013695000	2354322415799	None	Fixation	(162.56, 162.65)	(256.85, 194.71)	2332.977	0.6335449	NaN	NaN	NaN	
2363013695000	2354322415809	None	Fixation	(162.56, 162.65)	(256.85, 194.71)	2332.977	0.6335449	NaN	NaN	NaN	
2363030362000	2354339082680	None	Fixation	(162.48, 162.62)	(257.01, 194.76)	2332.977	0.6501465	NaN	NaN	NaN	
2363047028000	2354355748500	None	Fixation	(162.52, 162.85)	(257.42, 194.80)	2332.977	0.666748	NaN	NaN	NaN	
2363063695000	2354372415171	None	Fixation	(162.51, 162.95)	(256.33, 194.80)	2332.977	0.6833496	NaN	NaN	NaN	
2363080361000	2354389080982	None	Fixation	(162.41, 162.83)	(256.65, 194.98)	2332.977	0.7001953	NaN	NaN	NaN	
2363097028000	2354405747792	None	Fixation	(162.54, 162.88)	(257.32, 194.80)	2332.977	0.7167969	NaN	NaN	NaN	
2363130361000	2354439080386	None	Fixation	(162.53, 162.74)	(256.53, 194.73)	2332.977	0.75	NaN	NaN	NaN	
2363130361000	2354439080375	None	Fixation	(162.53, 162.74)	(256.53, 194.73)	2332.977	0.75	NaN	NaN	NaN	
2363130361000	2354439080234	None	Fixation	(162.53, 162.74)	(256.53, 194.73)	2332.977	0.75	NaN	NaN	NaN	
2363163694000	2354472412971	None	Fixation	(162.53, 162.69)	(256.37, 194.74)	2332.977	0.7834473	NaN	NaN	NaN	
2363180361000	2354489079780	None	Fixation	(162.68, 162.72)	(256.74, 194.95)	2332.977	0.8000488	NaN	NaN	NaN	
