TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6338207278000	6329448099405	None	Fixation	(44.41, 165.11)	(349.83, 163.07)	6302.986	6.116699	NaN	NaN	NaN	
6338240609000	6329481430188	None	Fixation	(44.46, 165.19)	(349.98, 163.00)	6302.986	6.149902	NaN	NaN	NaN	
6338257275000	6329498095981	None	Fixation	(45.40, 165.37)	(349.92, 162.97)	6302.986	6.166504	NaN	NaN	NaN	
6338273942000	6329514763143	None	Fixation	(45.34, 165.40)	(349.99, 163.01)	6302.986	6.183594	NaN	NaN	NaN	
6338290608000	6329531428584	None	Fixation	(45.49, 165.51)	(350.05, 162.98)	6302.986	6.200195	NaN	NaN	NaN	
6338307275000	6329548095402	None	Fixation	(45.15, 165.31)	(349.99, 162.89)	6302.986	6.216797	NaN	NaN	NaN	
6338323942000	6329564762199	None	Fixation	(45.20, 165.31)	(350.11, 162.92)	6302.986	6.233398	NaN	NaN	NaN	
6338340608000	6329581427999	None	Fixation	(45.39, 165.37)	(349.86, 162.74)	6302.986	6.25	NaN	NaN	NaN	
6338357274000	6329598093796	None	Fixation	(44.93, 165.42)	(349.89, 162.78)	6302.986	6.266602	NaN	NaN	NaN	
6338357274000	6329598093615	None	Fixation	(44.93, 165.42)	(349.89, 162.78)	6302.986	6.266602	NaN	NaN	NaN	
6338390608000	6329631427386	None	Fixation	(44.62, 165.33)	(349.94, 162.61)	6302.986	6.299805	NaN	NaN	NaN	
6338407274000	6329648093212	None	Fixation	(44.72, 165.45)	(349.95, 162.75)	6302.986	6.316895	NaN	NaN	NaN	
6338423941000	6329664760034	None	Fixation	(44.64, 165.58)	(349.84, 162.68)	6302.986	6.333496	NaN	NaN	NaN	
6338440607000	6329681425773	None	Fixation	(44.91, 165.46)	(350.18, 162.83)	6302.986	6.350098	NaN	NaN	NaN	
6338457274000	6329698092592	None	Fixation	(45.30, 165.51)	(350.15, 163.01)	6302.986	6.366699	NaN	NaN	NaN	
6338473940000	6329714758413	None	Fixation	(45.52, 165.24)	(350.28, 163.02)	6302.986	6.383301	NaN	NaN	NaN	
6338490607000	6329731425201	None	Fixation	(46.04, 164.39)	(350.60, 164.01)	6302.986	6.399902	NaN	NaN	NaN	
6338507273000	6329748091002	None	Fixation	(46.39, 164.39)	(350.74, 163.73)	6302.986	6.416504	NaN	NaN	NaN	
6338523940000	6329764757811	None	Fixation	(46.03, 164.56)	(350.44, 163.73)	6302.986	6.433594	NaN	NaN	NaN	
6338540606000	6329781423876	None	Fixation	(46.11, 164.61)	(350.66, 163.61)	6302.986	6.450195	NaN	NaN	NaN	
6338557273000	6329798090403	None	Fixation	(46.02, 164.69)	(350.57, 163.62)	6302.986	6.466797	NaN	NaN	NaN	
6338573941000	6329814758228	None	Fixation	(46.29, 164.59)	(350.52, 163.73)	6302.986	6.483398	NaN	NaN	NaN	
6338590608000	6329831425029	None	Fixation	(46.31, 164.73)	(350.56, 163.73)	6302.986	6.5	NaN	NaN	NaN	
6338607273000	6329848089828	None	Fixation	(45.74, 164.72)	(350.51, 163.60)	6302.986	6.516602	NaN	NaN	NaN	
6338623940000	6329864756662	None	Fixation	(46.08, 164.70)	(350.23, 163.41)	6302.986	6.533203	NaN	NaN	NaN	
6338640604000	6329881420407	None	Fixation	(45.10, 164.76)	(350.76, 163.54)	6302.986	6.549805	NaN	NaN	NaN	
6338657271000	6329898087226	None	Fixation	(44.86, 164.64)	(350.83, 163.48)	6302.986	6.566895	NaN	NaN	NaN	
6338673937000	6329914753027	None	Fixation	(45.63, 164.82)	(350.59, 163.52)	6302.986	6.583496	NaN	NaN	NaN	
6338690604000	6329931419820	None	Fixation	(45.51, 164.73)	(350.98, 163.33)	6302.986	6.600098	NaN	NaN	NaN	
6338707272000	6329948087605	None	Fixation	(44.45, 164.71)	(351.29, 163.49)	6302.986	6.616699	NaN	NaN	NaN	
6338723939000	6329964754426	None	Fixation	(45.13, 164.81)	(351.36, 163.45)	6302.986	6.633301	NaN	NaN	NaN	
6338740603000	6329981418231	None	Fixation	(44.58, 164.87)	(351.45, 163.48)	6302.986	6.649902	NaN	NaN	NaN	
6338757270000	6329998085026	None	Fixation	(44.70, 164.80)	(351.37, 163.47)	6302.986	6.666504	NaN	NaN	NaN	
6338757270000	6329998084841	None	Fixation	(44.70, 164.80)	(351.37, 163.47)	6302.986	6.666504	NaN	NaN	NaN	
6338790603000	6330031417701	None	Fixation	(44.90, 164.82)	(351.41, 163.11)	6302.986	6.700195	NaN	NaN	NaN	
6338807269000	6330048083421	None	Fixation	(44.80, 165.10)	(351.51, 163.01)	6302.986	6.716797	NaN	NaN	NaN	
6338823936000	6330064750245	None	Fixation	(44.54, 165.27)	(351.60, 163.04)	6302.986	6.733398	NaN	NaN	NaN	
6338840602000	6330081416053	None	Fixation	(43.61, 165.52)	(350.77, 162.73)	6302.986	6.75	NaN	NaN	NaN	
6338857269000	6330098083185	None	Fixation	(44.87, 165.62)	(351.18, 163.15)	6302.986	6.766602	NaN	NaN	NaN	
6338873935000	6330114748680	None	Fixation	(43.86, 165.66)	(350.91, 162.97)	6302.986	6.783203	NaN	NaN	NaN	
6338890602000	6330131415451	None	Fixation	(43.71, 165.42)	(350.86, 162.99)	6302.986	6.799805	NaN	NaN	NaN	
6338907268000	6330148081276	None	Fixation	(44.35, 165.58)	(350.86, 162.86)	6302.986	6.816895	NaN	NaN	NaN	
6338923935000	6330164748618	None	Fixation	(43.57, 165.68)	(350.83, 162.85)	6302.986	6.833496	NaN	NaN	NaN	
6338940601000	6330181413861	None	Fixation	(43.24, 165.52)	(350.88, 162.81)	6302.986	6.850098	NaN	NaN	NaN	
6338957268000	6330198080922	None	Fixation	(44.75, 165.48)	(350.78, 162.78)	6302.986	6.866699	NaN	NaN	NaN	
6338973935000	6330214748199	None	Fixation	(44.12, 165.91)	(350.87, 162.63)	6302.986	6.883301	NaN	NaN	NaN	
6338990601000	6330231413341	None	Fixation	(44.12, 165.86)	(350.67, 162.51)	6302.986	6.899902	NaN	NaN	NaN	
6339007269000	6330248081043	None	Fixation	(44.10, 165.79)	(350.60, 162.52)	6302.986	6.916504	NaN	NaN	NaN	
6339023936000	6330264747879	None	Fixation	(44.20, 165.75)	(350.80, 162.48)	6302.986	6.933594	NaN	NaN	NaN	
6339040601000	6330281412741	None	Fixation	(43.71, 165.67)	(350.82, 162.51)	6302.986	6.950195	NaN	NaN	NaN	
6339057267000	6330298078457	None	Fixation	(44.24, 165.67)	(350.92, 162.53)	6302.986	6.966797	NaN	NaN	NaN	
6339073934000	6330314745781	None	Fixation	(44.22, 165.70)	(351.08, 162.36)	6302.986	6.983398	NaN	NaN	NaN	
6339090600000	6330331411059	None	Fixation	(44.15, 165.56)	(351.13, 162.47)	6302.986	7	NaN	NaN	NaN	
6339107267000	6330348077854	None	Fixation	(45.13, 165.49)	(350.57, 163.23)	6302.986	7.016602	NaN	NaN	NaN	
6339123933000	6330364743783	None	Fixation	(44.12, 165.11)	(350.59, 162.91)	6302.986	7.033203	NaN	NaN	NaN	
6339140600000	6330381410479	None	Fixation	(44.79, 165.46)	(350.62, 162.89)	6302.986	7.049805	NaN	NaN	NaN	
6339157266000	6330398076259	None	Fixation	(45.71, 165.83)	(350.45, 162.65)	6302.986	7.066895	NaN	NaN	NaN	
6339173933000	6330414743074	None	Fixation	(43.94, 165.62)	(350.24, 162.49)	6302.986	7.083496	NaN	NaN	NaN	
6339190599000	6330431409189	None	Fixation	(44.25, 165.81)	(350.01, 162.42)	6302.986	7.100098	NaN	NaN	NaN	
6339207266000	6330448075696	None	Fixation	(44.28, 165.94)	(349.81, 162.32)	6302.986	7.116699	NaN	NaN	NaN	
6339223932000	6330464741509	None	Fixation	(44.45, 166.21)	(349.74, 162.27)	6302.986	7.133301	NaN	NaN	NaN	
6339240599000	6330481408228	None	Fixation	(44.35, 166.15)	(349.75, 162.11)	6302.986	7.149902	NaN	NaN	NaN	
6339257265000	6330498074079	None	Fixation	(44.06, 166.39)	(349.76, 162.01)	6302.986	7.166504	NaN	NaN	NaN	
6339273932000	6330514740886	None	Fixation	(44.35, 166.21)	(349.82, 161.89)	6302.986	7.183594	NaN	NaN	NaN	
6339290598000	6330531406773	None	Fixation	(44.02, 166.48)	(349.52, 161.92)	6302.986	7.200195	NaN	NaN	NaN	
6339307265000	6330548073454	None	Fixation	(44.28, 166.71)	(349.22, 161.79)	6302.986	7.216797	NaN	NaN	NaN	
6339323931000	6330564739279	None	Fixation	(44.28, 166.60)	(349.26, 161.85)	6302.986	7.233398	NaN	NaN	NaN	
6339340597000	6330581405069	None	Fixation	(44.42, 166.57)	(349.23, 161.93)	6302.986	7.25	NaN	NaN	NaN	
6339357263000	6330598070974	None	Fixation	(44.35, 166.33)	(349.19, 162.02)	6302.986	7.266602	NaN	NaN	NaN	
6339373930000	6330614737713	None	Fixation	(45.00, 166.34)	(349.54, 162.21)	6302.986	7.283203	NaN	NaN	NaN	
6339390596000	6330631403553	None	Fixation	(45.79, 164.86)	(350.36, 164.04)	6302.986	7.299805	NaN	NaN	NaN	
6339407263000	6330648070306	None	Fixation	(45.96, 164.92)	(350.56, 163.78)	6302.986	7.316895	NaN	NaN	NaN	
6339423929000	6330664736460	None	Fixation	(45.69, 164.58)	(350.76, 164.35)	6302.986	7.333496	NaN	NaN	NaN	
6339440596000	6330681402892	None	Fixation	(46.03, 164.34)	(350.96, 164.40)	6302.986	7.350098	NaN	NaN	NaN	
6339457262000	6330698069057	None	Fixation	(45.85, 164.37)	(351.21, 164.33)	6302.986	7.366699	NaN	NaN	NaN	
6339473929000	6330714735515	None	Fixation	(45.28, 164.56)	(351.30, 164.51)	6302.986	7.383301	NaN	NaN	NaN	
6339490595000	6330731401382	None	Fixation	(45.98, 164.24)	(351.35, 164.51)	6302.986	7.399902	NaN	NaN	NaN	
6339507262000	6330748068130	None	Fixation	(45.51, 164.16)	(351.35, 164.74)	6302.986	7.416504	NaN	NaN	NaN	
6339523928000	6330764733891	None	Fixation	(45.93, 164.16)	(351.29, 164.61)	6302.986	7.433594	NaN	NaN	NaN	
6339540595000	6330781400735	None	Fixation	(45.63, 164.27)	(351.10, 164.84)	6302.986	7.450195	NaN	NaN	NaN	
6339557261000	6330798066574	None	Fixation	(45.71, 164.39)	(351.22, 164.55)	6302.986	7.466797	NaN	NaN	NaN	
6339573928000	6330814733352	None	Fixation	(45.85, 164.23)	(351.36, 164.50)	6302.986	7.483398	NaN	NaN	NaN	
6339590594000	6330831399117	None	Fixation	(45.19, 165.98)	(349.76, 163.21)	6302.986	7.5	NaN	NaN	NaN	
6339607261000	6330848065952	None	Fixation	(45.31, 165.23)	(349.97, 163.56)	6302.986	7.516602	NaN	NaN	NaN	
6339623927000	6330864731717	None	Fixation	(46.34, 166.00)	(349.85, 163.31)	6302.986	7.533203	NaN	NaN	NaN	
6339640594000	6330881398510	None	Fixation	(46.77, 165.73)	(349.74, 163.31)	6302.986	7.549805	NaN	NaN	NaN	
6339657260000	6330898064332	None	Fixation	(44.89, 165.56)	(349.72, 163.33)	6302.986	7.566895	NaN	NaN	NaN	
6339673927000	6330914731129	None	Fixation	(44.96, 165.63)	(349.80, 163.30)	6302.986	7.583496	NaN	NaN	NaN	
6339690594000	6330931397970	None	Fixation	(45.64, 165.73)	(349.54, 163.31)	6302.986	7.600098	NaN	NaN	NaN	
6339707260000	6330948063733	None	Fixation	(45.67, 165.66)	(349.54, 163.29)	6302.986	7.616699	NaN	NaN	NaN	
6339723927000	6330964730546	None	Fixation	(46.75, 165.66)	(349.63, 163.55)	6302.986	7.633301	NaN	NaN	NaN	
6339740595000	6330981398375	None	Fixation	(45.52, 165.08)	(349.86, 163.38)	6302.986	7.649902	NaN	NaN	NaN	
6339757261000	6330998064212	None	Fixation	(45.39, 165.27)	(350.10, 163.49)	6302.986	7.666504	NaN	NaN	NaN	
6339773926000	6331014729359	None	Fixation	(45.58, 164.99)	(350.42, 163.72)	6302.986	7.683594	NaN	NaN	NaN	
6339790593000	6331031396195	None	Fixation	(46.04, 165.13)	(350.09, 163.48)	6302.986	7.700195	NaN	NaN	NaN	
6339807261000	6331048063623	None	Fixation	(45.33, 165.01)	(350.50, 163.42)	6302.986	7.716797	NaN	NaN	NaN	
6339823927000	6331064729408	None	Fixation	(45.65, 165.14)	(350.27, 163.23)	6302.986	7.733398	NaN	NaN	NaN	
6339840592000	6331081394139	None	Fixation	(45.13, 164.92)	(350.14, 163.29)	6302.986	7.75	NaN	NaN	NaN	
6339857259000	6331098061000	None	Fixation	(45.13, 164.93)	(350.30, 163.45)	6302.986	7.766602	NaN	NaN	NaN	
6339873925000	6331114726835	None	Fixation	(45.34, 164.99)	(350.51, 163.41)	6302.986	7.783203	NaN	NaN	NaN	
6339890592000	6331131393535	None	Fixation	(45.69, 164.72)	(350.33, 163.34)	6302.986	7.799805	NaN	NaN	NaN	
6339907260000	6331148061330	None	Fixation	(45.96, 164.44)	(350.68, 163.83)	6302.986	7.816895	NaN	NaN	NaN	
6339923926000	6331164727155	None	Fixation	(47.53, 162.86)	(351.54, 165.86)	6302.986	7.833496	NaN	NaN	NaN	
6339940591000	6331181392069	None	Fixation	(46.82, 163.18)	(351.61, 165.09)	6302.986	7.850098	NaN	NaN	NaN	
6339957258000	6331198058779	None	Fixation	(47.01, 163.19)	(351.47, 165.21)	6302.986	7.866699	NaN	NaN	NaN	
6339973923000	6331214723854	None	Fixation	(46.53, 163.54)	(351.52, 164.88)	6302.986	7.883301	NaN	NaN	NaN	
6339990590000	6331231390724	None	Fixation	(46.39, 163.57)	(351.55, 164.67)	6302.986	7.899902	NaN	NaN	NaN	
6340007259000	6331248059171	None	Fixation	(46.58, 163.80)	(351.33, 164.40)	6302.986	7.916504	NaN	NaN	NaN	
6340023925000	6331264724964	None	Fixation	(45.86, 164.27)	(350.80, 164.10)	6302.986	7.933594	NaN	NaN	NaN	
6340040589000	6331281388746	None	Saccade	(43.08, 168.57)	(348.71, 160.44)	6310.92	0.01660156	62.96011	2.09867	181.5874	
6340057256000	6331298055639	None	Unknown	(41.12, 169.94)	(347.85, 159.35)	NaN	NaN	NaN	NaN	NaN	
6340073922000	6331314721384	None	Pursuit	(41.77, 170.78)	(347.44, 158.99)	6310.953	0.01660156	13.04099	0.4346995	309.3493	
6340090589000	6331331388162	None	Pursuit	(41.88, 170.69)	(347.56, 158.52)	6310.953	0.03320313	1.827954	0.4382118	301.3572	
6340107255000	6331348053978	None	Unknown	(40.48, 170.90)	(347.35, 158.13)	NaN	NaN	NaN	NaN	NaN	
6340123922000	6331364720769	None	Fixation	(39.31, 171.64)	(347.50, 157.53)	6311.003	0.01660156	NaN	NaN	NaN	
6340140588000	6331381386607	None	Fixation	(41.45, 172.11)	(347.24, 157.14)	6311.003	0.03320313	NaN	NaN	NaN	
6340157255000	6331398053765	None	Saccade	(44.01, 167.75)	(346.91, 156.91)	6311.036	0.01708984	62.25221	2.075074	197.4509	
6340173921000	6331414719471	None	Fixation	(38.57, 172.81)	(346.97, 156.43)	6311.003	0.06689453	NaN	NaN	NaN	
6340190588000	6331431386343	None	Fixation	(37.94, 173.36)	(346.94, 156.10)	6311.003	0.08349609	NaN	NaN	NaN	
6340207254000	6331448051752	None	Pursuit	(39.18, 173.44)	(346.72, 155.77)	6311.086	0.01660156	15.34818	0.5116059	260.4044	
6340223921000	6331464718565	None	Pursuit	(37.40, 174.01)	(346.46, 155.26)	6311.086	0.03320313	23.0378	0.3459316	26.45415	
6340240587000	6331481384386	None	Fixation	(37.02, 174.53)	(346.15, 154.70)	6311.003	0.1333008	NaN	NaN	NaN	
6340257254000	6331498051568	None	Saccade	(34.59, 177.07)	(345.30, 153.45)	6311.136	0.01660156	43.22831	1.440944	30.73744	
6340273921000	6331514718436	None	Saccade	(33.97, 178.25)	(344.15, 151.65)	6311.153	0.01708984	26.26082	0.8753605	340.2643	
6340290587000	6331531384204	None	Pursuit	(33.67, 179.26)	(343.70, 151.27)	6311.136	0.05029297	12.87892	2.375556	22.31177	
6340307255000	6331548051914	None	Pursuit	(33.67, 179.26)	(344.41, 150.86)	6311.136	0.06689453	0.1004802	2.376415	22.2337	
6340323922000	6331564718489	None	Pursuit	(31.47, 180.09)	(344.30, 150.46)	6311.136	0.08349609	29.00119	3.222295	31.93495	
6340340588000	6331581384224	None	Fixation	(32.64, 179.73)	(344.40, 149.92)	6311.22	0.01660156	NaN	NaN	NaN	
6340357255000	6331598051054	None	Fixation	(32.84, 179.85)	(344.15, 149.86)	6311.236	0.01660156	NaN	NaN	NaN	
6340373920000	6331614715803	None	Fixation	(32.24, 179.91)	(344.09, 149.70)	6311.236	0.03320313	NaN	NaN	NaN	
6340390586000	6331631381663	None	Fixation	(32.06, 180.20)	(343.70, 149.57)	6311.236	0.04980469	NaN	NaN	NaN	
6340407253000	6331648048511	None	Fixation	(31.98, 180.36)	(344.06, 149.36)	6311.236	0.06689453	NaN	NaN	NaN	
6340423919000	6331664714318	None	WinkLeft	(32.36, 180.26)	(343.46, 149.12)	NaN	NaN	NaN	NaN	NaN	
6340440585000	6331681380002	None	WinkLeft	(32.26, 180.39)	(343.74, 149.07)	NaN	NaN	NaN	NaN	NaN	
6340457252000	6331698046817	None	WinkLeft	(30.35, 180.92)	(343.93, 149.00)	NaN	NaN	NaN	NaN	NaN	
6340473919000	6331714713635	None	WinkLeft	(29.92, 181.02)	(343.64, 148.91)	NaN	NaN	NaN	NaN	NaN	
6340490585000	6331731379443	None	WinkLeft	(31.38, 180.92)	(343.99, 148.72)	NaN	NaN	NaN	NaN	NaN	
6340507252000	6331748046252	None	WinkLeft	(29.81, 181.54)	(343.86, 148.71)	NaN	NaN	NaN	NaN	NaN	
6340523918000	6331764712471	None	WinkLeft	(30.49, 181.55)	(343.60, 148.42)	NaN	NaN	NaN	NaN	NaN	
6340540585000	6331781378827	None	Saccade	(29.49, 182.00)	(343.44, 148.30)	6311.303	0.1333008	36.70366	1.223455	43.56306	
6340557251000	6331798044655	None	Pursuit	(29.08, 183.54)	(342.28, 147.15)	6311.303	0.1499023	19.53913	1.763186	29.30557	
6340573920000	6331814713454	None	Saccade	(28.49, 184.68)	(340.99, 146.11)	6311.453	0.01660156	20.4115	0.6803831	322.0625	
6340590586000	6331831379234	None	Pursuit	(29.01, 185.04)	(340.51, 145.91)	6311.303	0.1831055	7.787603	2.271191	19.38961	
6340607253000	6331848046062	None	Pursuit	(28.61, 185.09)	(340.62, 145.81)	6311.453	0.04980469	1.778039	0.8758599	321.8036	
6340623919000	6331864712335	None	Fixation	(28.93, 184.24)	(341.16, 146.23)	6311.503	0.01660156	NaN	NaN	NaN	
6340640584000	6331881376906	None	Saccade	(37.83, 174.95)	(345.81, 153.83)	6311.52	0.01660156	158.2751	5.275838	186.1784	
6340657250000	6331898042841	None	Saccade	(43.50, 168.79)	(348.98, 161.91)	6311.52	0.03369141	102.9405	8.706743	188.4085	
6340673917000	6331914709750	None	Unknown	(43.65, 167.83)	(349.59, 162.82)	NaN	NaN	NaN	NaN	NaN	
6340690583000	6331931375422	None	Pursuit	(44.33, 167.47)	(349.62, 162.77)	6311.57	0.01660156	9.489511	0.316317	229.3541	
6340707250000	6331948042534	None	Pursuit	(43.85, 167.53)	(350.00, 162.62)	6311.57	0.03320313	5.907178	0.1504976	201.1863	
6340723916000	6331964707675	None	Unknown	(44.70, 166.92)	(350.27, 162.60)	NaN	NaN	NaN	NaN	NaN	
6340740583000	6331981374534	None	Fixation	(44.05, 166.82)	(350.39, 162.34)	6311.62	0.01660156	NaN	NaN	NaN	
6340757249000	6331998040265	None	Fixation	(43.81, 167.09)	(350.22, 162.39)	6311.62	0.03320313	NaN	NaN	NaN	
6340773916000	6332014707051	None	Fixation	(45.23, 167.37)	(350.24, 162.57)	6311.62	0.04980469	NaN	NaN	NaN	
6340790582000	6332031372857	None	Fixation	(43.47, 167.15)	(350.29, 162.33)	6311.62	0.06689453	NaN	NaN	NaN	
6340807249000	6332048039886	None	Fixation	(43.54, 167.16)	(350.29, 162.20)	6311.62	0.08349609	NaN	NaN	NaN	
6340823915000	6332064705436	None	Fixation	(43.32, 167.11)	(350.08, 162.21)	6311.62	0.1000977	NaN	NaN	NaN	
6340840582000	6332081372912	None	Fixation	(44.50, 167.17)	(350.31, 162.33)	6311.62	0.1166992	NaN	NaN	NaN	
6340857248000	6332098038349	None	Fixation	(44.57, 166.14)	(350.40, 163.21)	6311.62	0.1333008	NaN	NaN	NaN	
6340873915000	6332114705208	None	Fixation	(44.02, 166.62)	(350.07, 162.74)	6311.62	0.1499023	NaN	NaN	NaN	
6340890581000	6332131371075	None	Fixation	(45.19, 166.37)	(350.11, 163.09)	6311.62	0.1665039	NaN	NaN	NaN	
6340907248000	6332148037867	None	Fixation	(44.43, 166.50)	(350.07, 162.80)	6311.62	0.1835938	NaN	NaN	NaN	
6340923914000	6332164703262	None	Fixation	(46.28, 166.39)	(350.12, 162.98)	6311.62	0.2001953	NaN	NaN	NaN	
6340940581000	6332181370132	None	Fixation	(44.51, 166.24)	(350.19, 162.71)	6311.62	0.2167969	NaN	NaN	NaN	
6340957247000	6332198035939	None	Saccade	(48.13, 166.21)	(350.01, 162.79)	6311.836	0.01660156	44.60727	1.486909	256.4294	
6340973914000	6332214702746	None	Pursuit	(44.67, 166.20)	(350.05, 162.76)	6311.836	0.03320313	42.60612	0.06933302	240.9713	
6340990580000	6332231368500	None	Pursuit	(44.66, 166.17)	(350.03, 162.73)	6311.836	0.04980469	0.2805774	0.07027592	233.3279	
6341007247000	6332248035412	None	Pursuit	(44.01, 166.15)	(349.99, 162.70)	6311.836	0.06640625	8.086138	0.2086018	87.70897	
6341023913000	6332264701087	None	Pursuit	(44.92, 166.29)	(350.03, 162.72)	6311.836	0.08300781	11.32534	0.1692266	262.9887	
6341040580000	6332281367862	None	Fixation	(44.85, 165.89)	(349.79, 162.74)	6311.62	0.3168945	NaN	NaN	NaN	
6341057247000	6332298034697	None	WinkRight	(46.42, 165.02)	(350.33, 163.89)	NaN	NaN	NaN	NaN	NaN	
6341073915000	6332314702499	None	WinkRight	(45.51, 165.09)	(350.43, 163.59)	NaN	NaN	NaN	NaN	NaN	
6341090581000	6332331368292	None	WinkRight	(45.26, 165.07)	(350.18, 163.61)	NaN	NaN	NaN	NaN	NaN	
6341107246000	6332348033801	None	WinkRight	(47.77, 165.44)	(350.37, 163.37)	NaN	NaN	NaN	NaN	NaN	
6341123913000	6332364700244	None	WinkRight	(44.80, 165.30)	(350.44, 163.34)	NaN	NaN	NaN	NaN	NaN	
6341140579000	6332381365732	None	WinkRight	(45.19, 165.26)	(350.35, 163.22)	NaN	NaN	NaN	NaN	NaN	
6341157246000	6332398032864	None	WinkRight	(44.85, 165.26)	(350.61, 163.36)	NaN	NaN	NaN	NaN	NaN	
6341173912000	6332414698336	None	Fixation	(45.41, 165.16)	(350.61, 163.49)	6311.937	0.1333008	NaN	NaN	NaN	
6341190579000	6332431365159	None	Fixation	(45.21, 165.17)	(350.62, 163.49)	6311.937	0.1499023	NaN	NaN	NaN	
6341207245000	6332448030910	None	Fixation	(45.51, 165.04)	(350.33, 163.58)	6311.937	0.1665039	NaN	NaN	NaN	
6341223912000	6332464697933	None	Fixation	(45.83, 165.00)	(350.40, 163.60)	6311.937	0.1831055	NaN	NaN	NaN	
6341240580000	6332481365857	None	Fixation	(45.73, 165.04)	(350.25, 163.47)	6311.937	0.199707	NaN	NaN	NaN	
6341257246000	6332498031307	None	Fixation	(45.34, 165.26)	(350.09, 163.48)	6311.937	0.2163086	NaN	NaN	NaN	
6341273911000	6332514696785	None	Fixation	(45.74, 165.24)	(349.93, 163.25)	6311.937	0.2329102	NaN	NaN	NaN	
6341290578000	6332531362951	None	Fixation	(45.46, 165.42)	(349.86, 163.07)	6311.937	0.25	NaN	NaN	NaN	
6341307246000	6332548030780	None	Fixation	(45.21, 165.39)	(349.67, 162.86)	6311.937	0.2666016	NaN	NaN	NaN	
6341323913000	6332564697517	None	Fixation	(45.28, 165.50)	(349.66, 162.77)	6311.937	0.2832031	NaN	NaN	NaN	
6341340576000	6332581360324	None	Fixation	(44.91, 165.55)	(349.69, 162.80)	6311.937	0.2998047	NaN	NaN	NaN	
6341357243000	6332598027363	None	Fixation	(44.69, 165.70)	(349.87, 162.84)	6311.937	0.3164063	NaN	NaN	NaN	
6341373909000	6332614693290	None	Fixation	(45.10, 165.47)	(349.99, 162.90)	6311.937	0.3330078	NaN	NaN	NaN	
6341390576000	6332631359727	None	Fixation	(45.29, 165.25)	(350.17, 163.09)	6311.937	0.3496094	NaN	NaN	NaN	
6341407242000	6332648025638	None	Fixation	(45.79, 165.26)	(350.17, 163.25)	6311.937	0.3666992	NaN	NaN	NaN	
6341423909000	6332664692296	None	Fixation	(45.70, 165.00)	(350.42, 163.44)	6311.937	0.3833008	NaN	NaN	NaN	
6341440575000	6332681358087	None	Fixation	(45.67, 165.00)	(350.25, 163.46)	6311.937	0.3999023	NaN	NaN	NaN	
6341457242000	6332698025283	None	Fixation	(45.80, 165.05)	(350.36, 163.76)	6311.937	0.4165039	NaN	NaN	NaN	
6341473908000	6332714690741	None	Fixation	(45.60, 164.98)	(350.28, 163.70)	6311.937	0.4331055	NaN	NaN	NaN	
6341490575000	6332731357577	None	Fixation	(45.02, 165.09)	(350.39, 163.43)	6311.937	0.449707	NaN	NaN	NaN	
6341507241000	6332748023313	None	Fixation	(44.79, 165.01)	(350.30, 163.76)	6311.937	0.4663086	NaN	NaN	NaN	
6341523908000	6332764690123	None	Fixation	(46.46, 165.42)	(350.25, 163.09)	6311.937	0.4829102	NaN	NaN	NaN	
6341540574000	6332781355978	None	Fixation	(45.94, 165.27)	(350.29, 163.14)	6311.937	0.5	NaN	NaN	NaN	
6341557241000	6332798022780	None	Fixation	(45.20, 165.19)	(350.03, 163.13)	6311.937	0.5166016	NaN	NaN	NaN	
6341573909000	6332814690593	None	Fixation	(45.77, 165.19)	(350.44, 163.25)	6311.937	0.5332031	NaN	NaN	NaN	
6341590576000	6332831357759	None	Fixation	(45.02, 165.14)	(350.31, 163.28)	6311.937	0.5498047	NaN	NaN	NaN	
6341607240000	6332848021426	None	Fixation	(45.77, 164.98)	(350.41, 163.21)	6311.937	0.5664063	NaN	NaN	NaN	
6341623907000	6332864688339	None	Fixation	(44.66, 164.89)	(350.36, 163.18)	6311.937	0.5830078	NaN	NaN	NaN	
6341640573000	6332881353728	None	Fixation	(45.16, 165.27)	(350.40, 163.11)	6311.937	0.5996094	NaN	NaN	NaN	
6341657240000	6332898020548	None	Fixation	(45.13, 164.99)	(349.99, 162.96)	6311.937	0.6166992	NaN	NaN	NaN	
