TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6289691097000	6280943756725	None	Fixation	(162.09, 182.42)	(230.87, 192.08)	6258.671	1.616699	NaN	NaN	NaN	
6289707762000	6280960421532	None	Fixation	(161.79, 182.39)	(230.89, 192.10)	6258.671	1.633301	NaN	NaN	NaN	
6289707762000	6280960421296	None	Fixation	(161.79, 182.39)	(230.89, 192.10)	6258.671	1.633301	NaN	NaN	NaN	
6289741094000	6280993753241	None	Fixation	(162.52, 182.46)	(230.43, 191.91)	6258.671	1.666504	NaN	NaN	NaN	
6289741094000	6280993752921	None	Fixation	(162.52, 182.46)	(230.43, 191.91)	6258.671	1.666504	NaN	NaN	NaN	
6289774429000	6281027087696	None	Fixation	(162.03, 182.55)	(230.31, 191.78)	6258.671	1.699707	NaN	NaN	NaN	
6289791096000	6281043754539	None	Fixation	(162.39, 182.51)	(230.40, 191.70)	6258.671	1.716309	NaN	NaN	NaN	
6289807762000	6281060420708	None	Fixation	(162.43, 182.60)	(230.41, 191.87)	6258.671	1.73291	NaN	NaN	NaN	
6289824429000	6281077087465	None	Fixation	(162.61, 182.62)	(230.33, 191.60)	6258.671	1.75	NaN	NaN	NaN	
6289841095000	6281093752981	None	Fixation	(162.19, 182.59)	(230.40, 191.52)	6258.671	1.766602	NaN	NaN	NaN	
6289857762000	6281110419782	None	Fixation	(162.16, 182.81)	(230.34, 191.46)	6258.671	1.783203	NaN	NaN	NaN	
6289874426000	6281127083907	None	Fixation	(162.21, 182.83)	(230.52, 191.31)	6258.671	1.799805	NaN	NaN	NaN	
6289891093000	6281143750320	None	Fixation	(161.59, 182.84)	(230.42, 190.92)	6258.671	1.816406	NaN	NaN	NaN	
6289907760000	6281160417598	None	Fixation	(161.21, 183.11)	(230.59, 190.92)	6258.671	1.833008	NaN	NaN	NaN	
6289924426000	6281177083002	None	Fixation	(161.87, 183.36)	(230.06, 190.58)	6258.671	1.849609	NaN	NaN	NaN	
6289941093000	6281193749715	None	Fixation	(161.09, 183.61)	(230.36, 190.56)	6258.671	1.866699	NaN	NaN	NaN	
6289957759000	6281210415564	None	Fixation	(160.86, 185.14)	(229.31, 188.85)	6258.671	1.883301	NaN	NaN	NaN	
6289974427000	6281227083343	None	Saccade	(155.65, 193.08)	(228.15, 184.61)	6260.554	0.01660156	116.8741	3.895803	189.0256	
6289991094000	6281243750115	None	Unknown	(155.21, 192.54)	(228.64, 183.75)	NaN	NaN	NaN	NaN	NaN	
6290007760000	6281260416302	None	Pursuit	(155.62, 192.37)	(228.25, 183.44)	6260.587	0.01660156	5.444431	0.181481	234.8188	
6290024427000	6281277082728	None	Pursuit	(155.11, 192.75)	(228.01, 182.83)	6260.587	0.03320313	7.814387	0.09531245	13.1188	
6290041093000	6281293748534	None	Unknown	(154.99, 193.09)	(227.92, 182.30)	NaN	NaN	NaN	NaN	NaN	
6290041093000	6281293748581	None	Unknown	(154.99, 193.09)	(227.92, 182.30)	NaN	NaN	NaN	NaN	NaN	
6290074424000	6281327079116	None	Fixation	(154.37, 193.75)	(227.56, 181.47)	6260.637	0.03369141	NaN	NaN	NaN	
6290091091000	6281343745911	None	Fixation	(154.24, 193.90)	(227.55, 181.08)	6260.637	0.05029297	NaN	NaN	NaN	
6290107757000	6281360411720	None	Fixation	(153.76, 194.18)	(227.70, 180.61)	6260.637	0.06689453	NaN	NaN	NaN	
6290124424000	6281377078522	None	Fixation	(153.26, 194.43)	(227.58, 180.37)	6260.637	0.08349609	NaN	NaN	NaN	
6290124424000	6281377078366	None	Fixation	(153.26, 194.43)	(227.58, 180.37)	6260.637	0.08349609	NaN	NaN	NaN	
6290157759000	6281410413163	None	Saccade	(149.22, 200.76)	(227.71, 176.62)	6260.737	0.01660156	77.15955	2.571985	23.54911	
6290174425000	6281427078934	None	Pursuit	(146.97, 200.79)	(228.38, 175.52)	6260.737	0.03320313	15.91755	1.652055	31.02411	
6290191092000	6281443745796	None	Pursuit	(147.45, 200.58)	(228.02, 174.73)	6260.771	0.01708984	6.450566	0.2150189	233.6916	
6290207757000	6281460410577	None	Pursuit	(146.83, 200.12)	(227.82, 174.38)	6260.771	0.03369141	9.447572	0.2797607	155.8435	
6290224423000	6281477076371	None	Unknown	(145.75, 200.39)	(227.95, 173.70)	NaN	NaN	NaN	NaN	NaN	
6290241090000	6281493743129	None	Fixation	(145.40, 200.20)	(227.76, 173.07)	6260.821	0.01660156	NaN	NaN	NaN	
6290257756000	6281510409266	None	Fixation	(145.60, 200.38)	(227.56, 172.68)	6260.821	0.03320313	NaN	NaN	NaN	
6290274423000	6281527075756	None	Fixation	(145.16, 200.42)	(227.94, 172.59)	6260.821	0.04980469	NaN	NaN	NaN	
6290291089000	6281543741605	None	Fixation	(143.51, 200.94)	(227.35, 172.31)	6260.821	0.06640625	NaN	NaN	NaN	
6290307755000	6281560407326	None	Fixation	(146.91, 202.18)	(227.65, 172.21)	6260.821	0.08300781	NaN	NaN	NaN	
6290324422000	6281577074440	None	Fixation	(145.13, 201.33)	(227.28, 171.87)	6260.821	0.1000977	NaN	NaN	NaN	
6290341090000	6281593741946	None	Fixation	(144.35, 201.32)	(227.25, 171.64)	6260.821	0.1166992	NaN	NaN	NaN	
6290357757000	6281610408797	None	Fixation	(145.43, 201.93)	(227.38, 171.41)	6260.821	0.1333008	NaN	NaN	NaN	
6290374423000	6281627074535	None	Fixation	(143.93, 202.06)	(227.25, 171.33)	6260.821	0.1499023	NaN	NaN	NaN	
6290391090000	6281643741652	None	Fixation	(143.38, 202.13)	(227.17, 171.17)	6260.821	0.1665039	NaN	NaN	NaN	
6290407756000	6281660407193	None	Fixation	(145.92, 203.47)	(226.91, 170.93)	6260.821	0.1831055	NaN	NaN	NaN	
6290424423000	6281677074288	None	Fixation	(145.80, 203.77)	(226.93, 170.69)	6260.821	0.199707	NaN	NaN	NaN	
6290441087000	6281693737727	None	Fixation	(144.07, 202.06)	(227.08, 170.59)	6260.821	0.2167969	NaN	NaN	NaN	
6290457754000	6281710404510	None	Saccade	(145.81, 204.41)	(226.58, 170.43)	6261.038	0.01660156	35.99323	1.199774	310.4652	
6290474421000	6281727071449	None	Fixation	(146.07, 204.90)	(226.66, 170.58)	6260.821	0.25	NaN	NaN	NaN	
6290491089000	6281743739184	None	Saccade	(143.27, 203.47)	(226.70, 170.16)	6261.071	0.01660156	38.6056	1.286853	104.0157	
6290507754000	6281760403902	None	Pursuit	(143.63, 203.35)	(226.37, 170.18)	6261.071	0.03320313	4.664295	1.183122	109.3955	
6290507754000	6281760403719	None	Pursuit	(143.63, 203.35)	(226.37, 170.18)	6261.071	0.03320313	4.664295	1.183122	109.3955	
6290524420000	6281777069530	None	Pursuit	(145.43, 205.54)	(226.34, 169.97)	6261.071	0.04980469	34.82499	0.3735907	31.92731	
6290541086000	6281793735311	None	Pursuit	(145.94, 206.00)	(226.61, 170.05)	6261.071	0.06640625	8.430107	0.4552388	353.8755	
6290557753000	6281810402173	None	Pursuit	(145.46, 205.87)	(226.34, 169.80)	6261.071	0.08300781	6.032087	0.4702523	18.90367	
6290574419000	6281827067949	None	Pursuit	(145.99, 206.18)	(226.39, 169.84)	6261.071	0.1000977	7.558983	0.5285993	350.4432	
6290607754000	6281860402696	None	Saccade	(144.20, 210.14)	(223.71, 168.46)	6261.188	0.01660156	35.53696	1.184565	10.22502	
6290624421000	6281877069491	None	Saccade	(145.03, 209.90)	(223.88, 168.22)	6261.204	0.01660156	3.635756	0.1211919	48.9	
6290641085000	6281893733587	None	Pursuit	(144.92, 210.03)	(223.57, 168.26)	6261.188	0.04980469	2.015823	1.058357	356.515	
6290657752000	6281910400115	None	Fixation	(144.89, 209.87)	(223.63, 168.20)	6261.237	0.01660156	NaN	NaN	NaN	
6290674419000	6281927066918	None	Fixation	(144.41, 210.14)	(223.94, 167.94)	6261.254	0.01660156	NaN	NaN	NaN	
6290691085000	6281943732703	None	Fixation	(144.95, 210.04)	(223.93, 168.12)	6261.254	0.03369141	NaN	NaN	NaN	
6290691085000	6281943732598	None	Fixation	(144.95, 210.04)	(223.93, 168.12)	6261.254	0.03369141	NaN	NaN	NaN	
6290724418000	6281977065336	None	Fixation	(144.92, 210.24)	(223.92, 167.93)	6261.254	0.06689453	NaN	NaN	NaN	
6290741086000	6281993733131	None	Fixation	(144.90, 209.15)	(224.02, 168.41)	6261.254	0.08349609	NaN	NaN	NaN	
6290757753000	6282010399905	None	Saccade	(148.88, 199.84)	(227.83, 174.70)	6261.337	0.01660156	124.5284	4.150948	175.9615	
6290774418000	6282027064768	None	Unknown	(150.30, 197.68)	(228.62, 176.65)	NaN	NaN	NaN	NaN	NaN	
6290791084000	6282043730869	None	Pursuit	(150.81, 197.95)	(228.78, 176.28)	6261.371	0.01660156	7.024306	0.2341436	284.23	
6290807752000	6282060398372	None	Pursuit	(150.12, 197.79)	(228.76, 176.27)	6261.371	0.03320313	8.611881	0.0849303	45.03639	
6290824419000	6282077065109	None	Unknown	(150.41, 197.44)	(228.82, 176.12)	NaN	NaN	NaN	NaN	NaN	
6290841085000	6282093731302	None	Fixation	(150.40, 197.55)	(228.99, 175.84)	6261.421	0.01660156	NaN	NaN	NaN	
6290857752000	6282110397746	None	Fixation	(150.60, 197.61)	(228.83, 176.02)	6261.421	0.03320313	NaN	NaN	NaN	
6290874418000	6282127063866	None	Fixation	(150.55, 197.64)	(228.70, 175.96)	6261.421	0.04980469	NaN	NaN	NaN	
6290891085000	6282143730355	None	Fixation	(150.64, 197.62)	(228.59, 176.05)	6261.421	0.06640625	NaN	NaN	NaN	
6290907751000	6282160396149	None	Fixation	(150.34, 197.46)	(228.61, 175.93)	6261.421	0.08300781	NaN	NaN	NaN	
6290924418000	6282177062951	None	Fixation	(150.20, 197.48)	(228.94, 175.66)	6261.421	0.09960938	NaN	NaN	NaN	
6290941083000	6282193727725	None	Fixation	(150.16, 197.42)	(229.20, 175.87)	6261.421	0.1166992	NaN	NaN	NaN	
6290957749000	6282210393555	None	Fixation	(150.42, 197.38)	(229.17, 175.68)	6261.421	0.1333008	NaN	NaN	NaN	
6290974416000	6282227060401	None	Fixation	(150.21, 197.28)	(228.94, 175.69)	6261.421	0.1499023	NaN	NaN	NaN	
6290991082000	6282243726117	None	Fixation	(149.93, 197.25)	(228.81, 175.99)	6261.421	0.1665039	NaN	NaN	NaN	
6291007749000	6282260392928	None	Fixation	(150.28, 197.23)	(229.02, 175.57)	6261.421	0.1831055	NaN	NaN	NaN	
6291024415000	6282277059012	None	Fixation	(150.43, 197.25)	(229.09, 175.85)	6261.421	0.199707	NaN	NaN	NaN	
6291041082000	6282293726121	None	Fixation	(150.31, 197.08)	(228.85, 175.67)	6261.421	0.2163086	NaN	NaN	NaN	
6291057748000	6282310391632	None	Fixation	(150.29, 197.03)	(229.39, 175.59)	6261.421	0.2329102	NaN	NaN	NaN	
6291074416000	6282327059167	None	Fixation	(150.48, 197.13)	(229.10, 175.68)	6261.421	0.25	NaN	NaN	NaN	
6291091083000	6282343725945	None	Fixation	(150.50, 196.95)	(228.93, 175.69)	6261.421	0.2666016	NaN	NaN	NaN	
6291107748000	6282360391172	None	Fixation	(151.38, 196.01)	(229.26, 176.46)	6261.421	0.2832031	NaN	NaN	NaN	
6291124414000	6282377056576	None	Saccade	(155.66, 189.61)	(230.21, 184.38)	6261.704	0.01660156	94.69589	3.272339	193.4983	
6291141080000	6282393722307	None	Unknown	(158.39, 187.17)	(230.23, 187.35)	NaN	NaN	NaN	NaN	NaN	
6291157747000	6282410389528	None	Pursuit	(158.65, 186.42)	(230.02, 187.18)	6261.737	0.01660156	9.765594	0.3255198	186.2399	
6291174413000	6282427055019	None	Pursuit	(158.88, 186.47)	(230.15, 186.94)	6261.737	0.03320313	2.898961	0.3504583	202.1277	
6291191080000	6282443721825	None	Pursuit	(158.80, 186.16)	(230.12, 186.89)	6261.737	0.05029297	3.991675	0.4468284	188.8145	
6291207748000	6282460389525	None	Fixation	(158.85, 185.95)	(230.21, 186.88)	6261.788	0.01660156	NaN	NaN	NaN	
6291224415000	6282477056303	None	Fixation	(159.33, 185.90)	(230.19, 186.83)	6261.804	0.01660156	NaN	NaN	NaN	
6291241080000	6282493721182	None	Fixation	(159.22, 185.64)	(230.04, 186.84)	6261.804	0.03320313	NaN	NaN	NaN	
6291257746000	6282510387305	None	Fixation	(159.15, 185.60)	(230.10, 187.16)	6261.804	0.04980469	NaN	NaN	NaN	
6291274413000	6282527053832	None	Saccade	(161.80, 182.35)	(230.49, 191.74)	6261.854	0.01660156	51.63141	1.88788	197.0996	
6291291079000	6282543719583	None	Unknown	(162.49, 182.36)	(230.63, 191.49)	NaN	NaN	NaN	NaN	NaN	
6291307746000	6282560386446	None	Pursuit	(162.37, 182.63)	(230.69, 191.17)	6261.887	0.01660156	3.647489	0.121583	10.53976	
6291324412000	6282577052195	None	Pursuit	(162.02, 182.46)	(230.27, 190.78)	6261.887	0.03369141	4.798876	0.197453	64.59835	
6291341078000	6282593717973	None	Unknown	(162.15, 182.48)	(229.77, 190.75)	NaN	NaN	NaN	NaN	NaN	
6291357745000	6282610384697	None	Fixation	(162.58, 182.43)	(230.40, 190.73)	6261.938	0.01660156	NaN	NaN	NaN	
6291374411000	6282627050592	None	Fixation	(161.86, 182.24)	(230.55, 191.04)	6261.938	0.03320313	NaN	NaN	NaN	
6291391078000	6282643717305	None	Fixation	(161.99, 182.30)	(230.11, 190.54)	6261.938	0.04980469	NaN	NaN	NaN	
6291407746000	6282660385480	None	Fixation	(161.93, 182.24)	(229.94, 190.70)	6261.938	0.06640625	NaN	NaN	NaN	
6291424413000	6282677051900	None	Fixation	(161.58, 182.05)	(230.39, 190.89)	6261.938	0.08300781	NaN	NaN	NaN	
6291441078000	6282693716723	None	Fixation	(162.01, 182.08)	(230.71, 190.93)	6261.938	0.1000977	NaN	NaN	NaN	
6291457744000	6282710382588	None	Fixation	(162.57, 182.26)	(230.31, 190.90)	6261.938	0.1166992	NaN	NaN	NaN	
6291474412000	6282727050471	None	Fixation	(162.04, 181.98)	(230.45, 190.93)	6261.938	0.1333008	NaN	NaN	NaN	
6291491079000	6282743717120	None	Fixation	(162.05, 182.08)	(230.21, 191.00)	6261.938	0.1499023	NaN	NaN	NaN	
6291507745000	6282760382931	None	Fixation	(162.18, 182.15)	(230.52, 191.10)	6261.938	0.1665039	NaN	NaN	NaN	
6291524412000	6282777049706	None	Fixation	(161.83, 182.03)	(230.54, 191.06)	6261.938	0.1831055	NaN	NaN	NaN	
6291541078000	6282793715801	None	Fixation	(161.49, 182.05)	(230.27, 190.92)	6261.938	0.199707	NaN	NaN	NaN	
6291557745000	6282810382322	None	Fixation	(162.95, 181.13)	(230.29, 192.51)	6261.938	0.2163086	NaN	NaN	NaN	
6291574410000	6282827047190	None	Fixation	(163.21, 181.27)	(230.60, 192.43)	6261.938	0.2333984	NaN	NaN	NaN	
6291591076000	6282843712991	None	Fixation	(162.83, 181.29)	(230.00, 192.28)	6261.938	0.25	NaN	NaN	NaN	
6291607744000	6282860380715	None	Fixation	(163.25, 181.31)	(230.60, 192.50)	6261.938	0.2666016	NaN	NaN	NaN	
6291624411000	6282877047824	None	Fixation	(163.14, 181.33)	(230.51, 192.39)	6261.938	0.2832031	NaN	NaN	NaN	
6291641076000	6282893712303	None	Fixation	(162.95, 181.42)	(230.05, 192.30)	6261.938	0.2998047	NaN	NaN	NaN	
6291657742000	6282910378096	None	Fixation	(162.95, 181.43)	(230.07, 192.13)	6261.938	0.3164063	NaN	NaN	NaN	
6291674408000	6282927043930	None	Fixation	(163.07, 181.48)	(230.25, 192.32)	6261.938	0.3330078	NaN	NaN	NaN	
6291691075000	6282943710731	None	Fixation	(162.89, 181.34)	(230.43, 192.33)	6261.938	0.3500977	NaN	NaN	NaN	
6291707742000	6282960378085	None	Fixation	(162.85, 181.50)	(230.32, 192.28)	6261.938	0.3666992	NaN	NaN	NaN	
6291724408000	6282977043300	None	Fixation	(162.83, 181.63)	(230.52, 192.51)	6261.938	0.3833008	NaN	NaN	NaN	
6291741076000	6282993711136	None	Fixation	(162.93, 181.47)	(230.34, 192.73)	6261.938	0.3999023	NaN	NaN	NaN	
6291757743000	6283010377940	None	Fixation	(162.85, 181.37)	(230.36, 192.37)	6261.938	0.4165039	NaN	NaN	NaN	
6291774409000	6283027043737	None	Fixation	(162.66, 181.50)	(230.65, 192.24)	6261.938	0.4331055	NaN	NaN	NaN	
6291791076000	6283043710510	None	Fixation	(162.76, 181.68)	(230.46, 192.34)	6261.938	0.449707	NaN	NaN	NaN	
6291807742000	6283060376705	None	Fixation	(162.58, 181.55)	(230.50, 192.16)	6261.938	0.4663086	NaN	NaN	NaN	
6291824409000	6283077043083	None	Fixation	(162.77, 181.47)	(230.43, 192.30)	6261.938	0.4833984	NaN	NaN	NaN	
6291841073000	6283093706900	None	Fixation	(162.56, 181.49)	(230.67, 192.43)	6261.938	0.5	NaN	NaN	NaN	
6291857740000	6283110373731	None	Fixation	(162.51, 181.54)	(230.50, 192.17)	6261.938	0.5166016	NaN	NaN	NaN	
6291874408000	6283127041659	None	Fixation	(162.74, 181.59)	(230.69, 192.69)	6261.938	0.5332031	NaN	NaN	NaN	
6291891075000	6283143708348	None	Fixation	(162.77, 181.64)	(230.45, 192.24)	6261.938	0.5498047	NaN	NaN	NaN	
6291907741000	6283160374122	None	Fixation	(162.58, 181.62)	(230.51, 192.15)	6261.938	0.5664063	NaN	NaN	NaN	
6291924408000	6283177040897	None	Fixation	(162.65, 181.55)	(230.64, 192.07)	6261.938	0.5830078	NaN	NaN	NaN	
6291941073000	6283193706023	None	Fixation	(162.67, 181.74)	(230.68, 192.06)	6261.938	0.6000977	NaN	NaN	NaN	
6291957739000	6283210371888	None	Fixation	(162.73, 181.54)	(230.36, 192.05)	6261.938	0.6166992	NaN	NaN	NaN	
6291974407000	6283227039304	None	Fixation	(163.03, 181.50)	(231.17, 192.10)	6261.938	0.6333008	NaN	NaN	NaN	
6291991074000	6283243706455	None	Fixation	(161.78, 183.91)	(229.82, 189.63)	6261.938	0.6499023	NaN	NaN	NaN	
6292007740000	6283260371998	None	Saccade	(161.00, 185.36)	(229.20, 188.92)	6262.587	0.01660156	20.25331	0.6751103	173.3387	
6292024407000	6283277038972	None	Pursuit	(160.61, 184.85)	(229.64, 188.90)	6262.587	0.03320313	7.921235	0.61382	38.08563	
6292041072000	6283293703584	None	Pursuit	(160.70, 184.90)	(229.81, 188.91)	6262.587	0.04980469	1.193567	0.6000538	34.56102	
6292057738000	6283310369333	None	Unknown	(160.93, 184.82)	(229.44, 188.56)	NaN	NaN	NaN	NaN	NaN	
6292074406000	6283327037203	None	Fixation	(160.63, 184.60)	(229.83, 188.51)	6262.654	0.01708984	NaN	NaN	NaN	
6292091073000	6283343703923	None	Fixation	(160.77, 184.59)	(229.81, 188.85)	6262.654	0.03369141	NaN	NaN	NaN	
6292107738000	6283360368722	None	Fixation	(160.69, 184.67)	(229.61, 188.82)	6262.654	0.05029297	NaN	NaN	NaN	
6292124404000	6283377034507	None	Fixation	(160.70, 184.61)	(230.04, 188.69)	6262.654	0.06689453	NaN	NaN	NaN	
6292141072000	6283393702313	None	Fixation	(160.45, 184.55)	(230.18, 188.40)	6262.654	0.08349609	NaN	NaN	NaN	
6292157739000	6283410369125	None	Fixation	(160.69, 184.56)	(230.05, 188.61)	6262.654	0.1000977	NaN	NaN	NaN	
6292174405000	6283427035008	None	Fixation	(160.46, 184.56)	(229.94, 188.53)	6262.654	0.1166992	NaN	NaN	NaN	
6292191072000	6283443701701	None	Fixation	(160.54, 184.55)	(229.96, 188.52)	6262.654	0.1337891	NaN	NaN	NaN	
6292207738000	6283460367525	None	Fixation	(160.46, 184.37)	(230.09, 188.52)	6262.654	0.1503906	NaN	NaN	NaN	
6292224405000	6283477034292	None	Fixation	(160.92, 184.54)	(229.87, 188.36)	6262.654	0.1669922	NaN	NaN	NaN	
6292241070000	6283493699482	None	Fixation	(160.21, 184.55)	(230.17, 188.58)	6262.654	0.1835938	NaN	NaN	NaN	
6292257737000	6283510365910	None	Fixation	(160.21, 184.30)	(230.23, 188.62)	6262.654	0.2001953	NaN	NaN	NaN	
6292274404000	6283527033027	None	Fixation	(160.49, 184.57)	(230.21, 188.46)	6262.654	0.2167969	NaN	NaN	NaN	
6292291070000	6283543698516	None	Fixation	(160.63, 184.40)	(230.14, 188.37)	6262.654	0.2333984	NaN	NaN	NaN	
6292307737000	6283560365294	None	Fixation	(160.56, 184.52)	(229.97, 188.56)	6262.654	0.25	NaN	NaN	NaN	
6292324404000	6283577032111	None	Fixation	(160.10, 184.42)	(230.33, 188.59)	6262.654	0.2670898	NaN	NaN	NaN	
6292341070000	6283593697960	None	Fixation	(160.41, 184.38)	(230.19, 188.50)	6262.654	0.2836914	NaN	NaN	NaN	
6292357737000	6283610364707	None	Fixation	(160.33, 184.44)	(230.19, 188.57)	6262.654	0.300293	NaN	NaN	NaN	
6292374404000	6283627031516	None	Fixation	(160.40, 184.46)	(230.33, 188.73)	6262.654	0.3168945	NaN	NaN	NaN	
6292391070000	6283643697359	None	Fixation	(160.44, 184.37)	(230.30, 188.63)	6262.654	0.3334961	NaN	NaN	NaN	
6292407737000	6283660364164	None	Fixation	(160.05, 184.55)	(230.39, 188.67)	6262.654	0.3500977	NaN	NaN	NaN	
6292424404000	6283677030911	None	Fixation	(160.69, 184.56)	(230.39, 188.54)	6262.654	0.3666992	NaN	NaN	NaN	
6292441070000	6283693696673	None	Fixation	(161.75, 182.81)	(230.62, 190.43)	6262.654	0.3837891	NaN	NaN	NaN	
6292457737000	6283710363534	None	Saccade	(163.47, 182.27)	(230.28, 192.22)	6263.038	0.01660156	22.19504	0.7482146	221.7778	
6292474402000	6283727028325	None	Pursuit	(163.18, 182.03)	(230.84, 192.35)	6263.038	0.03320313	4.66479	0.6678604	228.4561	
6292491068000	6283743694489	None	Pursuit	(163.13, 181.70)	(230.86, 192.52)	6263.038	0.04980469	4.110705	0.725749	218.2216	
6292507735000	6283760361533	None	Unknown	(163.53, 181.94)	(230.13, 192.29)	NaN	NaN	NaN	NaN	NaN	
6292524401000	6283777027143	None	Fixation	(163.94, 181.95)	(230.25, 192.28)	6263.104	0.01660156	NaN	NaN	NaN	
6292541068000	6283793693865	None	Fixation	(163.69, 182.03)	(230.06, 192.26)	6263.104	0.03320313	NaN	NaN	NaN	
6292557734000	6283810359284	None	Fixation	(163.78, 181.80)	(230.33, 192.51)	6263.104	0.04980469	NaN	NaN	NaN	
6292574401000	6283827026503	None	Fixation	(163.81, 181.88)	(230.14, 192.73)	6263.104	0.06689453	NaN	NaN	NaN	
6292591067000	6283843691914	None	Fixation	(164.25, 182.03)	(229.51, 192.53)	6263.104	0.08349609	NaN	NaN	NaN	
6292607735000	6283860359800	None	Fixation	(166.20, 182.56)	(227.50, 193.61)	6263.104	0.1000977	NaN	NaN	NaN	
6292624402000	6283877026846	None	Saccade	(170.56, 187.04)	(222.18, 194.80)	6263.204	0.01660156	76.93885	2.564628	286.5604	
6292641067000	6283893691555	None	Unknown	(172.29, 187.99)	(220.62, 196.26)	NaN	NaN	NaN	NaN	NaN	
6292657733000	6283910357387	None	Pursuit	(172.66, 187.28)	(220.52, 195.82)	6263.237	0.01660156	9.773863	0.3257954	194.4919	
6292674401000	6283927025058	None	Pursuit	(172.83, 186.97)	(220.37, 195.59)	6263.237	0.03320313	4.361512	0.4711128	195.1343	
6292691068000	6283943691725	None	Unknown	(173.44, 186.90)	(220.11, 195.63)	NaN	NaN	NaN	NaN	NaN	
6292707733000	6283960356592	None	Fixation	(173.24, 185.40)	(220.76, 196.42)	6263.288	0.01660156	NaN	NaN	NaN	
6292724399000	6283977022382	None	Fixation	(172.74, 184.91)	(222.38, 197.13)	6263.288	0.03320313	NaN	NaN	NaN	
6292741066000	6283993689116	None	Fixation	(172.19, 184.43)	(221.77, 196.50)	6263.288	0.04980469	NaN	NaN	NaN	
6292757734000	6284010356937	None	Fixation	(172.71, 184.30)	(221.51, 196.61)	6263.288	0.06640625	NaN	NaN	NaN	
6292774401000	6284027024055	None	Fixation	(172.67, 184.36)	(221.32, 196.43)	6263.288	0.08300781	NaN	NaN	NaN	
6292791067000	6284043689837	None	Fixation	(173.11, 184.38)	(221.23, 196.56)	6263.288	0.09960938	NaN	NaN	NaN	
6292807731000	6284060353864	None	Fixation	(173.25, 184.22)	(221.42, 196.33)	6263.288	0.1162109	NaN	NaN	NaN	
6292824398000	6284077020256	None	Fixation	(173.48, 184.22)	(221.43, 196.51)	6263.288	0.1333008	NaN	NaN	NaN	
6292841065000	6284093686877	None	Fixation	(173.25, 184.22)	(221.45, 196.30)	6263.288	0.1499023	NaN	NaN	NaN	
6292857731000	6284110352694	None	Fixation	(173.45, 184.34)	(221.10, 196.38)	6263.288	0.1665039	NaN	NaN	NaN	
6292874399000	6284127020535	None	Fixation	(173.51, 184.37)	(221.58, 196.17)	6263.288	0.1831055	NaN	NaN	NaN	
6292891066000	6284143687338	None	Fixation	(173.77, 184.43)	(220.99, 196.52)	6263.288	0.199707	NaN	NaN	NaN	
6292907732000	6284160353103	None	Fixation	(173.97, 184.43)	(220.55, 196.55)	6263.288	0.2163086	NaN	NaN	NaN	
6292924399000	6284177019878	None	Fixation	(174.30, 184.73)	(220.06, 196.90)	6263.288	0.2329102	NaN	NaN	NaN	
6292941064000	6284193685010	None	Fixation	(175.02, 186.30)	(218.02, 197.09)	6263.288	0.2495117	NaN	NaN	NaN	
6292957730000	6284210350729	None	Fixation	(175.46, 186.30)	(218.06, 197.40)	6263.288	0.2666016	NaN	NaN	NaN	
6292974398000	6284227018304	None	Fixation	(175.47, 186.17)	(217.61, 197.16)	6263.288	0.2832031	NaN	NaN	NaN	
