TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8291154418000	8282367154521	None	Fixation	(115.06, 150.07)	(263.12, 122.41)	8261.851	0.1992188	NaN	NaN	NaN	
8291171084000	8282383820100	None	Fixation	(114.65, 150.10)	(262.77, 122.54)	8261.851	0.2158203	NaN	NaN	NaN	
8291187749000	8282400484940	None	Fixation	(115.52, 150.22)	(263.88, 122.22)	8261.851	0.2333984	NaN	NaN	NaN	
8291204415000	8282417150923	None	Fixation	(115.22, 150.17)	(262.94, 122.94)	8261.851	0.25	NaN	NaN	NaN	
8291221084000	8282433819984	None	Fixation	(115.25, 150.14)	(262.77, 122.37)	8261.851	0.2666016	NaN	NaN	NaN	
8291237750000	8282450485714	None	Fixation	(114.56, 149.92)	(263.10, 122.73)	8261.851	0.2832031	NaN	NaN	NaN	
8291254415000	8282467150430	None	Fixation	(115.59, 150.39)	(263.00, 122.74)	8261.851	0.2998047	NaN	NaN	NaN	
8291271081000	8282483816373	None	Fixation	(115.13, 150.18)	(264.15, 121.97)	8261.851	0.3164063	NaN	NaN	NaN	
8291287749000	8282500483816	None	Fixation	(115.03, 150.30)	(263.15, 122.67)	8261.851	0.3330078	NaN	NaN	NaN	
8291304416000	8282517151023	None	Fixation	(114.96, 150.17)	(263.12, 122.53)	8261.851	0.3496094	NaN	NaN	NaN	
8291321081000	8282533815462	None	Fixation	(114.74, 149.98)	(263.60, 122.51)	8261.851	0.3662109	NaN	NaN	NaN	
8291337747000	8282550481410	None	Fixation	(113.87, 149.93)	(264.00, 122.45)	8261.851	0.3828125	NaN	NaN	NaN	
8291354416000	8282567150101	None	Fixation	(116.08, 150.42)	(264.06, 122.41)	8261.851	0.3994141	NaN	NaN	NaN	
8291371082000	8282583816352	None	Fixation	(117.19, 150.18)	(263.80, 122.71)	8261.851	0.4160156	NaN	NaN	NaN	
8291387748000	8282600481769	None	Fixation	(114.58, 149.86)	(263.57, 122.80)	8261.851	0.4326172	NaN	NaN	NaN	
8291404415000	8282617148902	None	Fixation	(115.03, 149.95)	(263.44, 122.77)	8261.851	0.4492188	NaN	NaN	NaN	
8291421080000	8282633813444	None	Fixation	(115.42, 149.93)	(263.62, 122.66)	8261.851	0.4658203	NaN	NaN	NaN	
8291437746000	8282650479873	None	Fixation	(115.18, 150.23)	(263.54, 122.54)	8261.851	0.4833984	NaN	NaN	NaN	
8291454415000	8282667147979	None	Fixation	(116.05, 150.50)	(263.67, 122.52)	8261.851	0.5	NaN	NaN	NaN	
8291471081000	8282683813789	None	Fixation	(115.74, 150.29)	(263.47, 122.55)	8261.851	0.5166016	NaN	NaN	NaN	
8291487747000	8282700479599	None	Fixation	(115.72, 150.56)	(263.11, 122.59)	8261.851	0.5332031	NaN	NaN	NaN	
8291504414000	8282717146416	None	Fixation	(115.98, 150.37)	(263.49, 122.64)	8261.851	0.5498047	NaN	NaN	NaN	
8291521080000	8282733812343	None	Fixation	(115.67, 150.25)	(263.12, 122.60)	8261.851	0.5664063	NaN	NaN	NaN	
8291537747000	8282750479044	None	Fixation	(115.26, 150.37)	(263.28, 122.57)	8261.851	0.5830078	NaN	NaN	NaN	
8291554412000	8282767143867	None	Fixation	(115.33, 150.16)	(263.97, 122.41)	8261.851	0.5996094	NaN	NaN	NaN	
8291571078000	8282783809676	None	Fixation	(115.39, 150.19)	(263.52, 122.59)	8261.851	0.6162109	NaN	NaN	NaN	
8291587744000	8282800475970	None	Fixation	(116.62, 150.68)	(263.63, 122.91)	8261.851	0.6328125	NaN	NaN	NaN	
8291604411000	8282817142341	None	Fixation	(114.59, 149.99)	(263.92, 122.83)	8261.851	0.6494141	NaN	NaN	NaN	
8291621079000	8282833810607	None	Fixation	(115.31, 150.27)	(262.65, 122.95)	8261.851	0.6660156	NaN	NaN	NaN	
8291637746000	8282850477247	None	Fixation	(115.97, 150.21)	(262.91, 123.08)	8261.851	0.6826172	NaN	NaN	NaN	
8291654412000	8282867142815	None	Fixation	(115.99, 150.43)	(262.92, 123.05)	8261.851	0.6992188	NaN	NaN	NaN	
8291671079000	8282883809644	None	Fixation	(115.37, 150.32)	(263.43, 122.91)	8261.851	0.7158203	NaN	NaN	NaN	
8291687745000	8282900475850	None	Fixation	(115.25, 150.15)	(263.03, 123.18)	8261.851	0.7333984	NaN	NaN	NaN	
8291704412000	8282917142488	None	Fixation	(114.97, 150.20)	(263.82, 122.30)	8261.851	0.75	NaN	NaN	NaN	
8291721077000	8282933806992	None	Fixation	(116.10, 151.04)	(263.63, 122.53)	8261.851	0.7666016	NaN	NaN	NaN	
8291737743000	8282950472948	None	Fixation	(115.31, 150.30)	(263.80, 122.39)	8261.851	0.7832031	NaN	NaN	NaN	
8291754411000	8282967140676	None	Fixation	(114.86, 150.25)	(263.30, 122.66)	8261.851	0.7998047	NaN	NaN	NaN	
8291771078000	8282983807455	None	Fixation	(115.80, 150.52)	(263.15, 122.96)	8261.851	0.8164063	NaN	NaN	NaN	
8291787744000	8283000473261	None	Fixation	(115.53, 150.44)	(262.74, 122.83)	8261.851	0.8330078	NaN	NaN	NaN	
8291804411000	8283017140145	None	Fixation	(115.39, 150.33)	(263.63, 122.78)	8261.851	0.8496094	NaN	NaN	NaN	
8291821075000	8283033803872	None	Fixation	(115.92, 150.19)	(264.24, 122.92)	8261.851	0.8662109	NaN	NaN	NaN	
8291837742000	8283050470698	None	Fixation	(115.77, 150.27)	(263.92, 123.02)	8261.851	0.8828125	NaN	NaN	NaN	
8291854410000	8283067138527	None	Fixation	(115.24, 150.13)	(263.63, 123.04)	8261.851	0.8994141	NaN	NaN	NaN	
8291871077000	8283083806046	None	Fixation	(113.88, 149.96)	(263.19, 123.08)	8261.851	0.9160156	NaN	NaN	NaN	
8291887741000	8283100469467	None	Fixation	(115.31, 150.25)	(263.16, 123.18)	8261.851	0.9326172	NaN	NaN	NaN	
8291904408000	8283117135946	None	Fixation	(115.49, 150.27)	(263.71, 123.00)	8261.851	0.9492188	NaN	NaN	NaN	
8291921076000	8283133803740	None	Fixation	(115.15, 150.37)	(263.37, 122.98)	8261.851	0.9658203	NaN	NaN	NaN	
8291937743000	8283150470582	None	Fixation	(115.35, 150.33)	(262.88, 122.88)	8261.851	0.9824219	NaN	NaN	NaN	
8291954407000	8283167134377	None	Fixation	(115.85, 150.28)	(262.76, 123.21)	8261.851	1	NaN	NaN	NaN	
8291971074000	8283183801190	None	Fixation	(115.20, 150.24)	(263.32, 123.16)	8261.851	1.016602	NaN	NaN	NaN	
8291987740000	8283200467032	None	Fixation	(115.26, 150.33)	(263.85, 122.58)	8261.851	1.033203	NaN	NaN	NaN	
8292004407000	8283217133926	None	Fixation	(116.35, 150.91)	(263.67, 123.20)	8261.851	1.049805	NaN	NaN	NaN	
8292021073000	8283233800079	None	Fixation	(115.11, 150.28)	(263.65, 122.91)	8261.851	1.066406	NaN	NaN	NaN	
8292037740000	8283250466881	None	Fixation	(115.51, 150.50)	(263.56, 122.93)	8261.851	1.083008	NaN	NaN	NaN	
8292054408000	8283267134393	None	Fixation	(115.00, 150.26)	(263.93, 122.72)	8261.851	1.099609	NaN	NaN	NaN	
8292071075000	8283283801081	None	Fixation	(114.04, 150.25)	(263.55, 123.22)	8261.851	1.116211	NaN	NaN	NaN	
8292087740000	8283300465990	None	Fixation	(115.80, 150.82)	(263.94, 122.86)	8261.851	1.132813	NaN	NaN	NaN	
8292104406000	8283317131754	None	Fixation	(115.19, 150.35)	(263.89, 123.29)	8261.851	1.149414	NaN	NaN	NaN	
8292121072000	8283333797556	None	Fixation	(115.17, 150.28)	(263.18, 123.11)	8261.851	1.166016	NaN	NaN	NaN	
8292137739000	8283350464343	None	Fixation	(113.88, 151.63)	(263.16, 121.81)	8261.851	1.182617	NaN	NaN	NaN	
8292154407000	8283367132170	None	Fixation	(114.86, 150.89)	(264.21, 123.27)	8261.851	1.199219	NaN	NaN	NaN	
8292171074000	8283383798994	None	Fixation	(114.59, 151.22)	(263.96, 122.81)	8261.851	1.21582	NaN	NaN	NaN	
8292187740000	8283400465191	None	Fixation	(115.05, 151.08)	(262.46, 122.53)	8261.851	1.232422	NaN	NaN	NaN	
8292204407000	8283417131648	None	Fixation	(114.45, 150.96)	(262.51, 122.44)	8261.851	1.25	NaN	NaN	NaN	
8292221074000	8283433798449	None	Fixation	(115.92, 149.84)	(264.96, 124.14)	8261.851	1.266602	NaN	NaN	NaN	
8292237741000	8283450465633	None	Fixation	(115.17, 151.09)	(263.05, 122.81)	8261.851	1.283203	NaN	NaN	NaN	
8292254405000	8283467129107	None	Fixation	(115.14, 150.91)	(264.12, 122.75)	8261.851	1.299805	NaN	NaN	NaN	
8292271072000	8283483796227	None	Fixation	(115.02, 150.77)	(264.38, 122.48)	8261.851	1.316406	NaN	NaN	NaN	
8292287740000	8283500464107	None	Fixation	(115.79, 151.06)	(263.05, 123.11)	8261.851	1.333008	NaN	NaN	NaN	
8292304406000	8283517129955	None	Fixation	(115.39, 150.95)	(263.62, 122.80)	8261.851	1.349609	NaN	NaN	NaN	
8292321071000	8283533794725	None	Fixation	(115.77, 151.00)	(262.93, 123.13)	8261.851	1.366211	NaN	NaN	NaN	
8292337738000	8283550461110	None	Fixation	(117.07, 151.18)	(263.16, 123.24)	8261.851	1.382813	NaN	NaN	NaN	
8292354406000	8283567128978	None	Fixation	(114.77, 150.78)	(262.20, 123.04)	8261.851	1.399414	NaN	NaN	NaN	
8292371072000	8283583794755	None	Fixation	(114.31, 150.60)	(263.85, 122.95)	8261.851	1.416016	NaN	NaN	NaN	
8292387737000	8283600459542	None	Fixation	(113.57, 150.38)	(263.94, 122.94)	8261.851	1.432617	NaN	NaN	NaN	
8292404404000	8283617126646	None	Fixation	(115.22, 150.69)	(262.93, 123.30)	8261.851	1.449219	NaN	NaN	NaN	
8292421070000	8283633792615	None	Fixation	(114.36, 150.65)	(263.12, 123.19)	8261.851	1.46582	NaN	NaN	NaN	
8292437737000	8283650458995	None	Fixation	(113.85, 150.62)	(263.19, 123.21)	8261.851	1.482422	NaN	NaN	NaN	
8292454404000	8283667125834	None	Fixation	(114.96, 150.79)	(264.33, 122.71)	8261.851	1.5	NaN	NaN	NaN	
8292471070000	8283683792192	None	Fixation	(115.17, 150.79)	(263.02, 122.80)	8261.851	1.516602	NaN	NaN	NaN	
8292487738000	8283700459508	None	Fixation	(114.58, 150.67)	(262.86, 122.83)	8261.851	1.533203	NaN	NaN	NaN	
8292504404000	8283717125290	None	Fixation	(113.66, 150.87)	(263.66, 123.01)	8261.851	1.549805	NaN	NaN	NaN	
8292521071000	8283733792241	None	Fixation	(113.87, 150.33)	(264.07, 122.89)	8261.851	1.566406	NaN	NaN	NaN	
8292537737000	8283750458181	None	Fixation	(114.97, 150.57)	(264.53, 122.25)	8261.851	1.583008	NaN	NaN	NaN	
8292554404000	8283767124834	None	Saccade	(118.00, 151.09)	(263.42, 122.77)	8263.434	0.01660156	37.90387	1.263462	266.632	
8292571070000	8283783790550	None	Pursuit	(115.17, 150.32)	(263.41, 122.89)	8263.434	0.03320313	36.14511	0.1322239	205.6718	
8292587737000	8283800457333	None	Pursuit	(115.22, 150.57)	(264.52, 122.72)	8263.434	0.04980469	3.10031	0.1026484	255.9705	
8292604404000	8283817124243	None	Fixation	(115.46, 150.44)	(264.43, 122.82)	8261.483	2.016602	NaN	NaN	NaN	
8292621069000	8283833788971	None	Fixation	(115.35, 150.39)	(263.23, 122.95)	8263.5	0.01660156	NaN	NaN	NaN	
8292637735000	8283850455098	None	Fixation	(114.81, 150.29)	(263.06, 123.41)	8263.5	0.03320313	NaN	NaN	NaN	
8292654404000	8283867123632	None	Saccade	(123.29, 151.53)	(256.67, 126.78)	8263.533	0.01660156	105.4153	3.513845	260.2513	
8292671070000	8283883789838	None	Saccade	(126.48, 153.98)	(250.41, 127.71)	8263.533	0.03320313	49.42873	5.477773	269.4023	
8292687735000	8283900454286	None	Unknown	(131.06, 154.43)	(246.62, 130.39)	NaN	NaN	NaN	NaN	NaN	
8292704402000	8283917121461	None	Pursuit	(132.41, 156.20)	(243.36, 129.38)	8263.583	0.01757813	27.41198	0.9137327	309.4808	
8292721070000	8283933788854	None	Pursuit	(131.70, 155.95)	(244.73, 129.74)	8263.583	0.03417969	9.260045	0.6778702	324.0152	
8292737736000	8283950454688	None	Pursuit	(130.69, 155.78)	(243.67, 129.81)	8263.583	0.05078125	12.69349	0.5736077	2.408485	
8292754401000	8283967119919	None	Pursuit	(133.48, 156.24)	(241.37, 129.39)	8263.583	0.06738281	28.65733	2.18857	293.7554	
8292771067000	8283983785357	None	Fixation	(131.72, 155.79)	(241.86, 129.65)	8263.65	0.01660156	NaN	NaN	NaN	
8292787736000	8284000454117	None	Saccade	(134.01, 156.32)	(240.67, 129.37)	8263.667	0.01660156	15.06722	0.5022408	296.3275	
8292804402000	8284017119951	None	Fixation	(133.43, 155.93)	(242.15, 128.96)	8263.65	0.04980469	NaN	NaN	NaN	
8292821069000	8284033786781	None	Fixation	(133.87, 155.89)	(242.36, 129.30)	8263.65	0.06640625	NaN	NaN	NaN	
8292837735000	8284050452633	None	Fixation	(133.64, 155.46)	(242.06, 129.16)	8263.65	0.08300781	NaN	NaN	NaN	
8292854400000	8284067117390	None	Fixation	(133.95, 156.06)	(241.43, 129.24)	8263.65	0.09960938	NaN	NaN	NaN	
8292871066000	8284083783539	None	Fixation	(133.76, 155.46)	(239.45, 129.47)	8263.65	0.1162109	NaN	NaN	NaN	
8292887735000	8284100452079	None	Fixation	(134.32, 155.80)	(240.39, 129.34)	8263.65	0.1328125	NaN	NaN	NaN	
8292904401000	8284117117813	None	Fixation	(135.24, 156.29)	(239.49, 129.60)	8263.65	0.1494141	NaN	NaN	NaN	
8292921066000	8284133782704	None	Fixation	(136.48, 156.68)	(239.39, 129.69)	8263.65	0.1660156	NaN	NaN	NaN	
8292937732000	8284150448531	None	Fixation	(135.97, 156.42)	(240.63, 129.16)	8263.65	0.1826172	NaN	NaN	NaN	
8292954399000	8284167115355	None	Fixation	(135.71, 156.36)	(239.79, 129.23)	8263.65	0.2001953	NaN	NaN	NaN	
8292971065000	8284183781078	None	Fixation	(136.41, 156.59)	(237.87, 130.21)	8263.65	0.2167969	NaN	NaN	NaN	
8292987734000	8284200450227	None	Saccade	(134.27, 153.07)	(237.16, 129.99)	8263.867	0.01660156	50.6929	1.689763	218.0605	
8293004400000	8284217115688	None	Pursuit	(137.45, 157.09)	(238.65, 130.05)	8263.867	0.03320313	18.29254	0.3234569	90.91107	
8293021067000	8284233782835	None	Unknown	(135.80, 156.34)	(238.21, 130.07)	NaN	NaN	NaN	NaN	NaN	
8293037733000	8284250448708	None	Pursuit	(136.99, 156.81)	(236.00, 130.78)	8263.917	0.01660156	15.67682	0.5225608	278.4247	
8293054398000	8284267113249	None	Pursuit	(137.07, 157.03)	(237.50, 130.45)	8263.917	0.03320313	2.839791	0.5880383	285.4949	
8293071064000	8284283778968	None	Saccade	(139.74, 157.49)	(234.74, 130.78)	8263.95	0.01660156	34.13642	1.137881	276.1793	
8293087733000	8284300447760	None	Pursuit	(137.82, 156.94)	(236.81, 130.32)	8263.917	0.06640625	24.56407	0.859787	273.384	
8293104399000	8284317113569	None	Saccade	(140.19, 157.71)	(233.84, 130.99)	8263.983	0.01660156	37.40101	1.2467	270.3169	
8293121064000	8284333778389	None	Pursuit	(139.58, 157.72)	(235.40, 131.34)	8263.983	0.03320313	19.59422	0.7152854	247.1194	
8293137730000	8284350444488	None	Fixation	(139.36, 157.68)	(233.83, 131.22)	8264.017	0.01660156	NaN	NaN	NaN	
8293154397000	8284367111033	None	Saccade	(139.84, 157.84)	(236.36, 128.79)	8264.033	0.01660156	43.13385	1.437795	59.11509	
8293171063000	8284383777285	None	Pursuit	(141.03, 157.72)	(234.19, 131.38)	8264.033	0.03320313	41.49181	0.1602257	126.1092	
8293187730000	8284400443676	None	Pursuit	(140.37, 157.89)	(233.76, 131.52)	8264.033	0.04980469	5.622454	0.1269083	206.6929	
8293204396000	8284417109461	None	Pursuit	(140.35, 157.84)	(233.34, 131.41)	8264.033	0.06738281	5.254969	0.2133524	261.8459	
8293221063000	8284433776279	None	Pursuit	(142.15, 158.23)	(233.11, 131.53)	8264.033	0.08398438	3.228726	0.3206401	259.9827	
8293237729000	8284450442121	None	Fixation	(141.65, 158.14)	(233.17, 131.29)	8264.017	0.1171875	NaN	NaN	NaN	
8293254398000	8284467110941	None	Fixation	(143.73, 158.51)	(232.74, 131.70)	8264.017	0.1337891	NaN	NaN	NaN	
8293271064000	8284483776726	None	Fixation	(141.30, 157.96)	(232.15, 132.15)	8264.017	0.1503906	NaN	NaN	NaN	
8293287731000	8284500443535	None	Fixation	(144.15, 158.58)	(231.88, 132.43)	8264.017	0.1669922	NaN	NaN	NaN	
8293304397000	8284517109364	None	Saccade	(139.70, 156.73)	(232.21, 132.03)	8264.184	0.01660156	59.30952	1.976984	99.51466	
8293321063000	8284533775174	None	Pursuit	(140.96, 157.37)	(232.17, 132.33)	8264.184	0.03320313	17.38748	1.399547	97.79823	
8293337730000	8284550442389	None	Pursuit	(142.17, 157.46)	(231.32, 132.47)	8264.184	0.04980469	14.98502	0.9308216	106.4718	
8293354394000	8284567105829	None	Pursuit	(140.25, 157.27)	(232.16, 132.28)	8264.184	0.06640625	23.81339	1.687809	95.53625	
8293371061000	8284583772601	None	Pursuit	(142.98, 158.31)	(231.90, 132.56)	8264.184	0.08300781	35.91693	0.4936018	90.19582	
8293387729000	8284600440443	None	Saccade	(138.95, 157.41)	(235.57, 131.15)	8264.267	0.01660156	48.33109	1.611036	81.95514	
8293404396000	8284617107258	None	Unknown	(126.94, 153.43)	(253.69, 129.56)	NaN	NaN	NaN	NaN	NaN	
8293421062000	8284633773139	None	Saccade	(119.13, 153.35)	(259.79, 127.79)	8264.3	0.01660156	96.06068	3.202023	82.22659	
8293437729000	8284650439884	None	Unknown	(121.09, 154.06)	(260.07, 126.72)	NaN	NaN	NaN	NaN	NaN	
8293454395000	8284667106064	None	Pursuit	(117.24, 151.26)	(260.45, 125.37)	8264.333	0.01757813	58.51004	1.950335	113.0135	
8293471062000	8284683772490	None	Pursuit	(124.17, 153.73)	(260.60, 124.51)	8264.333	0.03417969	90.4999	1.271577	250.9022	
8293487728000	8284700438296	None	WinkLeft	(118.07, 149.79)	(259.49, 124.14)	NaN	NaN	NaN	NaN	NaN	
8293504395000	8284717105140	None	WinkLeft	(117.98, 149.62)	(260.33, 123.25)	NaN	NaN	NaN	NaN	NaN	
8293521061000	8284733771283	None	WinkLeft	(122.69, 152.50)	(260.08, 123.22)	NaN	NaN	NaN	NaN	NaN	
8293537728000	8284750438076	None	WinkLeft	(122.62, 151.72)	(259.25, 123.21)	NaN	NaN	NaN	NaN	NaN	
8293554394000	8284767103884	None	WinkLeft	(124.61, 154.28)	(261.12, 122.91)	NaN	NaN	NaN	NaN	NaN	
8293571061000	8284783771176	None	WinkLeft	(115.31, 147.61)	(260.66, 122.84)	NaN	NaN	NaN	NaN	NaN	
8293587727000	8284800436211	None	WinkLeft	(119.86, 150.37)	(260.60, 122.82)	NaN	NaN	NaN	NaN	NaN	
8293604394000	8284817103002	None	Pursuit	(119.21, 150.16)	(260.97, 122.81)	8264.333	0.1669922	75.19814	1.774686	141.2664	
8293621058000	8284833766850	None	Pursuit	(115.00, 150.01)	(264.34, 121.83)	8264.333	0.1835938	51.86372	2.999494	110.6033	
8293637725000	8284850433629	None	Pursuit	(115.70, 149.94)	(264.06, 122.19)	8264.333	0.2001953	8.704064	2.780537	114.3806	
8293654393000	8284867101460	None	Pursuit	(114.68, 150.00)	(262.85, 122.57)	8264.333	0.2167969	12.54631	3.110674	109.3775	
8293671060000	8284883768294	None	Pursuit	(115.19, 149.88)	(263.11, 122.12)	8264.333	0.2333984	6.482628	2.962374	112.3442	
8293687724000	8284900432105	None	Fixation	(114.36, 149.67)	(264.54, 121.23)	8264.566	0.01660156	NaN	NaN	NaN	
8293704391000	8284917098892	None	Fixation	(114.99, 149.34)	(264.36, 121.79)	8264.583	0.01757813	NaN	NaN	NaN	
8293721059000	8284933766728	None	Fixation	(116.48, 149.67)	(262.66, 122.13)	8264.583	0.03417969	NaN	NaN	NaN	
8293737726000	8284950433531	None	Fixation	(114.53, 149.22)	(263.62, 121.90)	8264.583	0.05078125	NaN	NaN	NaN	
8293754390000	8284967097356	None	Fixation	(114.98, 149.43)	(262.16, 122.20)	8264.583	0.06738281	NaN	NaN	NaN	
8293771057000	8284983764194	None	Fixation	(115.45, 149.44)	(264.15, 121.94)	8264.583	0.08398438	NaN	NaN	NaN	
8293787723000	8285000429954	None	Fixation	(114.55, 149.13)	(265.19, 122.01)	8264.583	0.1005859	NaN	NaN	NaN	
8293804390000	8285017096822	None	Fixation	(115.64, 149.50)	(263.19, 122.34)	8264.583	0.1171875	NaN	NaN	NaN	
8293821058000	8285033764636	None	Fixation	(117.36, 150.80)	(262.09, 122.23)	8264.583	0.1337891	NaN	NaN	NaN	
8293837725000	8285050431404	None	Fixation	(115.53, 149.61)	(264.52, 121.78)	8264.583	0.1503906	NaN	NaN	NaN	
8293854389000	8285067095857	None	Fixation	(114.25, 149.10)	(264.67, 122.01)	8264.583	0.1669922	NaN	NaN	NaN	
8293871058000	8285083764367	None	Fixation	(116.71, 150.08)	(263.64, 122.35)	8264.583	0.1835938	NaN	NaN	NaN	
8293887724000	8285100429855	None	Saccade	(114.00, 149.41)	(263.63, 122.74)	8264.767	0.01660156	34.221	1.1407	90.80721	
8293904391000	8285117096663	None	Fixation	(115.19, 149.37)	(263.76, 122.48)	8264.566	0.2333984	NaN	NaN	NaN	
8293921055000	8285133760508	None	Fixation	(115.89, 149.40)	(263.13, 122.80)	8264.8	0.01660156	NaN	NaN	NaN	
8293937722000	8285150427306	None	Fixation	(114.29, 148.93)	(263.13, 122.77)	8264.8	0.03320313	NaN	NaN	NaN	
8293954388000	8285167093137	None	Fixation	(114.24, 149.71)	(264.66, 122.86)	8264.8	0.05078125	NaN	NaN	NaN	
8293971055000	8285183759939	None	WinkLeft	(115.50, 153.96)	(263.02, 128.06)	NaN	NaN	NaN	NaN	NaN	
8293987722000	8285200426738	None	Blink	(113.35, 159.53)	(264.53, 133.11)	NaN	NaN	NaN	NaN	NaN	
8294004389000	8285217093569	None	Blink	(109.45, 160.68)	(252.88, 141.87)	NaN	NaN	NaN	NaN	NaN	
8294021055000	8285233759371	None	Blink	(141.10, 159.46)	(231.03, 142.06)	NaN	NaN	NaN	NaN	NaN	
8294037722000	8285250426183	None	Blink	(142.08, 164.50)	(234.66, 140.19)	NaN	NaN	NaN	NaN	NaN	
8294054388000	8285267092008	None	Blink	(136.62, 164.92)	(239.82, 138.68)	NaN	NaN	NaN	NaN	NaN	
8294071055000	8285283758816	None	Blink	(105.95, 152.71)	(260.38, 128.97)	NaN	NaN	NaN	NaN	NaN	
8294087722000	8285300425625	None	Blink	(110.13, 153.64)	(268.98, 126.85)	NaN	NaN	NaN	NaN	NaN	
8294104388000	8285317091460	None	Blink	(110.59, 153.42)	(267.52, 135.44)	NaN	NaN	NaN	NaN	NaN	
8294121053000	8285333756623	None	Blink	(112.66, 153.13)	(267.33, 127.25)	NaN	NaN	NaN	NaN	NaN	
8294137720000	8285350423674	None	Blink	(111.38, 153.25)	(266.96, 126.29)	NaN	NaN	NaN	NaN	NaN	
8294154388000	8285367091162	None	Blink	(113.81, 152.48)	(266.31, 125.80)	NaN	NaN	NaN	NaN	NaN	
8294171054000	8285383756707	None	Blink	(112.93, 151.63)	(266.19, 125.50)	NaN	NaN	NaN	NaN	NaN	
8294187721000	8285400423507	None	Blink	(113.14, 151.52)	(266.02, 124.86)	NaN	NaN	NaN	NaN	NaN	
8294204387000	8285417089363	None	WinkRight	(113.02, 151.27)	(266.17, 124.88)	NaN	NaN	NaN	NaN	NaN	
8294221054000	8285433756174	None	WinkRight	(114.49, 151.37)	(265.34, 124.61)	NaN	NaN	NaN	NaN	NaN	
8294237720000	8285450421961	None	Fixation	(114.62, 151.43)	(265.35, 124.55)	8264.8	0.3339844	NaN	NaN	NaN	
8294254385000	8285467086786	None	Fixation	(114.71, 151.34)	(265.43, 124.34)	8264.8	0.3505859	NaN	NaN	NaN	
8294271052000	8285483753576	None	Fixation	(114.69, 151.11)	(265.31, 124.35)	8264.8	0.3671875	NaN	NaN	NaN	
8294287718000	8285500419395	None	Fixation	(114.49, 150.81)	(265.69, 124.30)	8264.8	0.3837891	NaN	NaN	NaN	
8294304385000	8285517086241	None	Fixation	(113.92, 150.64)	(265.62, 123.91)	8264.8	0.4003906	NaN	NaN	NaN	
8294321053000	8285533754018	None	Fixation	(114.87, 151.05)	(265.57, 124.28)	8264.8	0.4169922	NaN	NaN	NaN	
8294337719000	8285550419866	None	Fixation	(114.94, 150.78)	(265.40, 123.90)	8264.8	0.4335938	NaN	NaN	NaN	
8294354386000	8285567086688	None	Fixation	(114.98, 150.74)	(265.24, 124.03)	8264.8	0.4501953	NaN	NaN	NaN	
8294371052000	8285583752817	None	Fixation	(114.91, 150.94)	(265.03, 124.03)	8264.8	0.4667969	NaN	NaN	NaN	
8294387719000	8285600419338	None	Fixation	(114.94, 150.78)	(265.67, 123.82)	8264.8	0.4833984	NaN	NaN	NaN	
8294404385000	8285617085109	None	Fixation	(114.70, 150.57)	(265.51, 123.91)	8264.8	0.5	NaN	NaN	NaN	
8294421050000	8285633749941	None	Fixation	(115.23, 150.84)	(265.75, 123.48)	8264.8	0.5166016	NaN	NaN	NaN	
8294437716000	8285650415751	None	Fixation	(114.36, 150.61)	(265.27, 123.94)	8264.8	0.5332031	NaN	NaN	NaN	
8294454385000	8285667084859	None	Fixation	(115.37, 150.72)	(265.82, 123.84)	8264.8	0.5507813	NaN	NaN	NaN	
8294471051000	8285683750391	None	Fixation	(114.81, 150.58)	(265.24, 123.90)	8264.8	0.5673828	NaN	NaN	NaN	
