TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
9052080139000	9043282593546	None	Fixation	(180.08, 131.53)	(297.36, 154.00)	9022.843	0.1328125	NaN	NaN	NaN	
9052096806000	9043299260351	None	Fixation	(180.64, 131.21)	(297.58, 153.95)	9022.843	0.1494141	NaN	NaN	NaN	
9052113472000	9043315926216	None	Fixation	(180.57, 131.20)	(297.41, 153.94)	9022.843	0.1660156	NaN	NaN	NaN	
9052130139000	9043332593033	None	Fixation	(179.94, 131.47)	(297.83, 153.81)	9022.843	0.1835938	NaN	NaN	NaN	
9052146805000	9043349258835	None	Fixation	(179.83, 131.01)	(297.71, 153.77)	9022.843	0.2001953	NaN	NaN	NaN	
9052163472000	9043365925658	None	Fixation	(180.11, 131.27)	(298.13, 153.85)	9022.843	0.2167969	NaN	NaN	NaN	
9052180138000	9043382591545	None	Fixation	(179.65, 131.24)	(297.99, 153.96)	9022.843	0.2333984	NaN	NaN	NaN	
9052196804000	9043399257333	None	Fixation	(180.11, 131.32)	(297.91, 153.99)	9022.843	0.25	NaN	NaN	NaN	
9052213471000	9043415924285	None	Fixation	(180.02, 131.34)	(297.74, 153.79)	9022.843	0.2666016	NaN	NaN	NaN	
9052230137000	9043432590015	None	WinkLeft	(180.00, 132.43)	(297.06, 155.32)	NaN	NaN	NaN	NaN	NaN	
9052246804000	9043449256884	None	Blink	(173.10, 144.46)	(294.37, 151.44)	NaN	NaN	NaN	NaN	NaN	
9052263470000	9043465922672	None	Blink	(161.82, 157.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9052296803000	9043499255609	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9052313470000	9043515923108	None	Blink	(176.87, 152.58)	(278.76, 153.87)	NaN	NaN	NaN	NaN	NaN	
9052313470000	9043515922211	None	Blink	(176.87, 152.58)	(278.76, 153.87)	NaN	NaN	NaN	NaN	NaN	
9052330136000	9043532588056	None	Blink	(169.75, 149.37)	(300.08, 141.95)	NaN	NaN	NaN	NaN	NaN	
9052346803000	9043549254913	None	Blink	(166.57, 147.16)	(296.42, 141.89)	NaN	NaN	NaN	NaN	NaN	
9052363469000	9043565920731	None	Blink	(162.61, 145.61)	(295.19, 142.21)	NaN	NaN	NaN	NaN	NaN	
9052396802000	9043599253564	None	Blink	(184.89, 154.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9052396802000	9043599253381	None	Blink	(184.89, 154.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9052413468000	9043615919525	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9052446801000	9043649252096	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9052463468000	9043665918920	None	Blink	(189.45, 150.68)	(302.24, 143.19)	NaN	NaN	NaN	NaN	NaN	
9052463468000	9043665918737	None	Blink	(189.45, 150.68)	(302.24, 143.19)	NaN	NaN	NaN	NaN	NaN	
9052480135000	9043682585655	None	Blink	(165.44, 145.27)	(296.73, 140.30)	NaN	NaN	NaN	NaN	NaN	
9052496802000	9043699252981	None	Blink	(165.25, 144.30)	(292.86, 141.10)	NaN	NaN	NaN	NaN	NaN	
9052513468000	9043715918256	None	Blink	(168.45, 144.01)	(292.18, 140.31)	NaN	NaN	NaN	NaN	NaN	
9052530135000	9043732585073	None	Blink	(169.76, 143.48)	(291.99, 139.92)	NaN	NaN	NaN	NaN	NaN	
9052546801000	9043749250992	None	Blink	(170.51, 143.14)	(292.02, 139.78)	NaN	NaN	NaN	NaN	NaN	
9052563468000	9043765917814	None	Blink	(171.29, 142.86)	(291.87, 139.19)	NaN	NaN	NaN	NaN	NaN	
9052580134000	9043782583676	None	Blink	(171.14, 142.23)	(291.57, 138.78)	NaN	NaN	NaN	NaN	NaN	
9052596801000	9043799250591	None	WinkLeft	(171.43, 142.21)	(291.49, 138.76)	NaN	NaN	NaN	NaN	NaN	
9052613467000	9043815917350	None	Saccade	(170.62, 141.92)	(291.67, 138.61)	9023.109	0.3994141	174.1055	6.701641	189.9117	
9052630133000	9043832582377	None	Unknown	(171.19, 141.93)	(291.84, 138.47)	NaN	NaN	NaN	NaN	NaN	
9052646800000	9043849248946	None	Pursuit	(171.37, 141.72)	(291.47, 138.13)	9023.526	0.01660156	3.444108	0.1148036	206.6802	
9052663466000	9043865914751	None	Pursuit	(170.69, 141.50)	(291.67, 138.17)	9023.526	0.03320313	8.784728	0.2724951	118.2256	
9052680133000	9043882581682	None	Unknown	(170.95, 141.62)	(291.74, 138.07)	NaN	NaN	NaN	NaN	NaN	
9052696799000	9043899247442	None	Fixation	(170.35, 141.45)	(291.74, 137.88)	9023.576	0.01660156	NaN	NaN	NaN	
9052713466000	9043915914669	None	Fixation	(170.72, 141.25)	(292.02, 138.16)	9023.576	0.03320313	NaN	NaN	NaN	
9052730132000	9043932580134	None	Fixation	(171.06, 141.55)	(291.84, 137.89)	9023.576	0.04980469	NaN	NaN	NaN	
9052746799000	9043949247477	None	Fixation	(170.90, 141.25)	(291.80, 137.92)	9023.576	0.06640625	NaN	NaN	NaN	
9052763465000	9043965912913	None	Fixation	(171.37, 141.54)	(291.95, 138.02)	9023.576	0.08300781	NaN	NaN	NaN	
9052780132000	9043982579701	None	Fixation	(171.45, 141.25)	(291.95, 137.98)	9023.576	0.09960938	NaN	NaN	NaN	
9052796798000	9043999245426	None	Fixation	(171.03, 141.36)	(291.97, 137.89)	9023.576	0.1162109	NaN	NaN	NaN	
9052813464000	9044015911380	None	Fixation	(171.03, 141.37)	(292.07, 137.70)	9023.576	0.1328125	NaN	NaN	NaN	
9052830131000	9044032578192	None	Fixation	(170.90, 141.29)	(291.68, 137.39)	9023.576	0.1494141	NaN	NaN	NaN	
9052846797000	9044049244068	None	Fixation	(171.36, 141.11)	(291.61, 137.34)	9023.576	0.1660156	NaN	NaN	NaN	
9052863464000	9044065911034	None	Fixation	(170.56, 141.36)	(291.95, 137.69)	9023.576	0.1826172	NaN	NaN	NaN	
9052880131000	9044082577921	None	Saccade	(173.08, 138.57)	(294.77, 143.74)	9023.759	0.01757813	46.20361	2.736856	188.5845	
9052896798000	9044099244461	None	Saccade	(177.88, 134.94)	(297.72, 154.33)	9023.759	0.03417969	135.2149	7.221398	173.8721	
9052913464000	9044115910528	None	Unknown	(177.67, 134.65)	(298.29, 155.40)	NaN	NaN	NaN	NaN	NaN	
9052930131000	9044132577493	None	Pursuit	(178.01, 134.53)	(297.68, 155.32)	9023.81	0.01660156	4.423537	0.1474512	237.0054	
9052946797000	9044149243163	None	Pursuit	(178.26, 134.02)	(297.18, 155.06)	9023.81	0.03320313	7.042072	0.3560964	209.8589	
9052963464000	9044165910023	None	Unknown	(178.13, 133.61)	(297.76, 154.85)	NaN	NaN	NaN	NaN	NaN	
9052980130000	9044182576021	None	Fixation	(178.42, 133.28)	(297.48, 154.76)	9023.859	0.01660156	NaN	NaN	NaN	
9052996796000	9044199241827	None	Fixation	(178.32, 133.25)	(297.86, 154.66)	9023.859	0.03320313	NaN	NaN	NaN	
9053013463000	9044215908448	None	Fixation	(177.72, 133.10)	(297.79, 154.30)	9023.859	0.04980469	NaN	NaN	NaN	
9053030129000	9044232574299	None	Fixation	(177.25, 133.01)	(298.14, 154.24)	9023.859	0.06640625	NaN	NaN	NaN	
9053046796000	9044249240994	None	Fixation	(177.56, 132.99)	(298.38, 153.97)	9023.859	0.08300781	NaN	NaN	NaN	
9053063462000	9044265906894	None	Fixation	(177.04, 132.78)	(298.70, 154.13)	9023.859	0.09960938	NaN	NaN	NaN	
9053080129000	9044282573689	None	Fixation	(177.79, 132.84)	(298.40, 153.93)	9023.859	0.1162109	NaN	NaN	NaN	
9053096795000	9044299239507	None	Fixation	(178.08, 132.23)	(299.64, 156.32)	9023.859	0.1328125	NaN	NaN	NaN	
9053113462000	9044315906408	None	Fixation	(177.87, 132.37)	(299.24, 155.45)	9023.859	0.1494141	NaN	NaN	NaN	
9053130128000	9044332572156	None	Fixation	(178.73, 131.66)	(299.30, 155.40)	9023.859	0.1660156	NaN	NaN	NaN	
9053146795000	9044349239063	None	Fixation	(178.45, 131.76)	(299.23, 155.62)	9023.859	0.1835938	NaN	NaN	NaN	
9053163461000	9044365904800	None	Fixation	(177.59, 131.89)	(299.39, 155.78)	9023.859	0.2001953	NaN	NaN	NaN	
9053180127000	9044382571081	None	Fixation	(178.19, 131.82)	(299.23, 155.49)	9023.859	0.2167969	NaN	NaN	NaN	
9053196794000	9044399237483	None	Fixation	(178.23, 131.86)	(299.05, 155.62)	9023.859	0.2333984	NaN	NaN	NaN	
9053213460000	9044415903894	None	Fixation	(178.01, 131.78)	(299.10, 155.60)	9023.859	0.25	NaN	NaN	NaN	
9053230127000	9044432570480	None	Fixation	(178.64, 131.63)	(299.14, 155.66)	9023.859	0.2666016	NaN	NaN	NaN	
9053246794000	9044449237032	None	Fixation	(178.66, 131.61)	(298.74, 155.61)	9023.859	0.2832031	NaN	NaN	NaN	
9053263461000	9044465903819	None	Fixation	(178.56, 131.78)	(298.69, 155.63)	9023.859	0.2998047	NaN	NaN	NaN	
9053280127000	9044482570033	None	Fixation	(178.84, 131.57)	(299.05, 155.76)	9023.859	0.3164063	NaN	NaN	NaN	
9053296794000	9044499236557	None	Fixation	(178.60, 131.72)	(298.66, 155.85)	9023.859	0.3330078	NaN	NaN	NaN	
9053313460000	9044515902456	None	Fixation	(178.82, 131.68)	(298.52, 155.86)	9023.859	0.3496094	NaN	NaN	NaN	
9053330127000	9044532569274	None	Fixation	(178.69, 131.71)	(298.52, 155.83)	9023.859	0.3662109	NaN	NaN	NaN	
9053346793000	9044549235584	None	Fixation	(178.52, 131.79)	(298.70, 156.01)	9023.859	0.3828125	NaN	NaN	NaN	
9053363460000	9044565902172	None	Fixation	(177.93, 131.77)	(299.18, 156.01)	9023.859	0.3994141	NaN	NaN	NaN	
9053380126000	9044582568270	None	Fixation	(177.91, 131.83)	(299.75, 155.85)	9023.859	0.4160156	NaN	NaN	NaN	
9053396792000	9044599233863	None	Fixation	(177.95, 131.86)	(299.63, 155.88)	9023.859	0.4335938	NaN	NaN	NaN	
9053413459000	9044615900587	None	Fixation	(177.56, 132.00)	(299.83, 155.72)	9023.859	0.4501953	NaN	NaN	NaN	
9053430125000	9044632566199	None	Fixation	(177.42, 132.07)	(299.64, 155.53)	9023.859	0.4667969	NaN	NaN	NaN	
9053446792000	9044649233189	None	Fixation	(177.45, 132.23)	(300.26, 155.35)	9023.859	0.4833984	NaN	NaN	NaN	
9053463458000	9044665898958	None	Fixation	(177.62, 131.74)	(299.93, 155.27)	9023.859	0.5	NaN	NaN	NaN	
9053480125000	9044682565723	None	Fixation	(176.92, 132.08)	(299.55, 155.47)	9023.859	0.5166016	NaN	NaN	NaN	
9053496791000	9044699231575	None	Fixation	(177.31, 132.07)	(299.57, 155.38)	9023.859	0.5332031	NaN	NaN	NaN	
9053513458000	9044715898611	None	Fixation	(177.35, 131.98)	(299.48, 155.30)	9023.859	0.5498047	NaN	NaN	NaN	
9053530124000	9044732564387	None	Fixation	(177.30, 132.05)	(299.43, 155.49)	9023.859	0.5664063	NaN	NaN	NaN	
9053546791000	9044749231450	None	Fixation	(177.01, 131.85)	(299.47, 155.85)	9023.859	0.5830078	NaN	NaN	NaN	
9053563457000	9044765896975	None	Fixation	(177.54, 132.12)	(299.84, 156.20)	9023.859	0.5996094	NaN	NaN	NaN	
9053580124000	9044782564234	None	Fixation	(177.64, 132.13)	(299.65, 155.95)	9023.859	0.6162109	NaN	NaN	NaN	
9053596790000	9044799229570	None	Fixation	(177.02, 132.13)	(299.49, 155.82)	9023.859	0.6328125	NaN	NaN	NaN	
9053630123000	9044832562872	None	Fixation	(177.71, 132.42)	(298.73, 155.84)	9023.859	0.6660156	NaN	NaN	NaN	
9053630123000	9044832562424	None	Fixation	(177.71, 132.42)	(298.73, 155.84)	9023.859	0.6660156	NaN	NaN	NaN	
9053646789000	9044849228123	None	Fixation	(177.74, 132.32)	(299.05, 156.00)	9023.859	0.6835938	NaN	NaN	NaN	
9053663456000	9044865894983	None	Fixation	(178.05, 132.26)	(299.03, 155.85)	9023.859	0.7001953	NaN	NaN	NaN	
9053680123000	9044882561765	None	Fixation	(178.04, 132.61)	(298.86, 156.11)	9023.859	0.7167969	NaN	NaN	NaN	
9053696790000	9044899229166	None	Fixation	(178.24, 132.04)	(298.80, 156.11)	9023.859	0.7333984	NaN	NaN	NaN	
9053730123000	9044932561751	None	Fixation	(178.16, 131.89)	(298.77, 156.03)	9023.859	0.7666016	NaN	NaN	NaN	
9053730123000	9044932561330	None	Fixation	(178.16, 131.89)	(298.77, 156.03)	9023.859	0.7666016	NaN	NaN	NaN	
9053746789000	9044949227309	None	Fixation	(177.67, 132.34)	(298.39, 155.54)	9023.859	0.7832031	NaN	NaN	NaN	
9053763455000	9044965892921	None	Saccade	(172.60, 139.29)	(0.00, 0.00)	9024.643	0.01660156	105.8629	3.528762	23.09286	
9053796788000	9044999225851	None	Unknown	(169.35, 142.65)	(292.50, 140.82)	NaN	NaN	NaN	NaN	NaN	
9053813455000	9045015892679	None	Pursuit	(168.95, 142.31)	(292.42, 139.90)	9024.692	0.01660156	6.402726	0.2134242	117.6181	
9053813455000	9045015892660	None	Pursuit	(168.95, 142.31)	(292.42, 139.90)	9024.692	0.01660156	6.402726	0.2134242	117.6181	
9053830121000	9045032558355	None	Pursuit	(170.01, 142.06)	(292.12, 139.70)	9024.692	0.03320313	13.31177	0.3603744	215.6424	
9053846788000	9045049225191	None	Unknown	(170.10, 141.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9053863454000	9045065891020	None	Fixation	(169.78, 141.68)	(0.00, 0.00)	9024.742	0.01660156	NaN	NaN	NaN	
9053896787000	9045099223757	None	Fixation	(170.15, 141.57)	(0.00, 0.00)	9024.742	0.05078125	NaN	NaN	NaN	
9053913454000	9045115890590	None	Fixation	(170.03, 141.48)	(0.00, 0.00)	9024.742	0.06738281	NaN	NaN	NaN	
9053930120000	9045132556745	None	Fixation	(169.82, 141.54)	(0.00, 0.00)	9024.742	0.08398438	NaN	NaN	NaN	
9053930120000	9045132556358	None	Fixation	(169.82, 141.54)	(0.00, 0.00)	9024.742	0.08398438	NaN	NaN	NaN	
9053946787000	9045149223206	None	Fixation	(170.00, 141.57)	(0.00, 0.00)	9024.742	0.1005859	NaN	NaN	NaN	
9053980119000	9045182555316	None	Fixation	(169.97, 141.51)	(293.13, 138.65)	9024.742	0.1337891	NaN	NaN	NaN	
9053996786000	9045199222087	None	Fixation	(169.87, 141.35)	(293.13, 138.78)	9024.742	0.1503906	NaN	NaN	NaN	
9053996786000	9045199221738	None	Fixation	(169.87, 141.35)	(293.13, 138.78)	9024.742	0.1503906	NaN	NaN	NaN	
9054030121000	9045232556904	None	Saccade	(172.66, 143.83)	(0.00, 0.00)	9024.909	0.01660156	17.03109	0.5677029	305.561	
9054030121000	9045232556321	None	Saccade	(172.66, 143.83)	(0.00, 0.00)	9024.909	0.01660156	17.03109	0.5677029	305.561	
9054063453000	9045265888259	None	Pursuit	(172.90, 143.50)	(0.00, 0.00)	9024.909	0.04980469	1.471658	0.5580019	288.6461	
9054063453000	9045265888057	None	Pursuit	(172.90, 143.50)	(0.00, 0.00)	9024.909	0.04980469	1.471658	0.5580019	288.6461	
9054080119000	9045282554152	None	Unknown	(172.87, 143.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
9054096786000	9045299221059	None	Fixation	(172.76, 143.47)	(287.58, 138.98)	9024.976	0.01660156	NaN	NaN	NaN	
9054130119000	9045332553756	None	Fixation	(173.14, 143.21)	(287.14, 138.92)	9024.976	0.04980469	NaN	NaN	NaN	
9054146785000	9045349219374	None	Fixation	(172.57, 143.12)	(287.16, 138.77)	9024.976	0.06738281	NaN	NaN	NaN	
9054146785000	9045349219138	None	Fixation	(172.57, 143.12)	(287.16, 138.77)	9024.976	0.06738281	NaN	NaN	NaN	
9054163451000	9045365885223	None	Fixation	(172.98, 142.97)	(286.94, 138.22)	9024.976	0.08398438	NaN	NaN	NaN	
9054180118000	9045382552027	None	Fixation	(173.26, 143.03)	(287.00, 138.76)	9024.976	0.1005859	NaN	NaN	NaN	
9054196784000	9045399217638	None	Fixation	(173.34, 143.02)	(287.22, 138.39)	9024.976	0.1171875	NaN	NaN	NaN	
9054213451000	9045415884918	None	Fixation	(173.42, 142.95)	(287.35, 138.25)	9024.976	0.1337891	NaN	NaN	NaN	
9054230117000	9045432550412	None	Fixation	(173.14, 142.91)	(287.75, 138.37)	9024.976	0.1503906	NaN	NaN	NaN	
9054246784000	9045449217189	None	Fixation	(173.47, 142.86)	(287.42, 138.22)	9024.976	0.1669922	NaN	NaN	NaN	
9054263450000	9045465883021	None	Fixation	(173.55, 142.70)	(287.14, 138.21)	9024.976	0.1835938	NaN	NaN	NaN	
9054280117000	9045482550088	None	Fixation	(170.79, 143.34)	(289.99, 138.12)	9024.976	0.2001953	NaN	NaN	NaN	
9054280117000	9045482550876	None	Fixation	(170.79, 143.34)	(289.99, 138.12)	9024.976	0.2001953	NaN	NaN	NaN	
9054330116000	9045532548650	None	Unknown	(170.98, 143.26)	(290.05, 137.99)	NaN	NaN	NaN	NaN	NaN	
9054330116000	9045532548417	None	Unknown	(170.98, 143.26)	(290.05, 137.99)	NaN	NaN	NaN	NaN	NaN	
9054363449000	9045565881261	None	Fixation	(171.22, 143.11)	(289.84, 137.72)	9025.226	0.03320313	NaN	NaN	NaN	
9054380115000	9045582547144	None	Fixation	(171.12, 142.94)	(0.00, 0.00)	9025.226	0.04980469	NaN	NaN	NaN	
9054380115000	9045582546855	None	Fixation	(171.12, 142.94)	(0.00, 0.00)	9025.226	0.04980469	NaN	NaN	NaN	
9054396782000	9045599214054	None	Fixation	(171.04, 142.93)	(0.00, 0.00)	9025.226	0.06738281	NaN	NaN	NaN	
9054430115000	9045632546605	None	Fixation	(170.45, 142.82)	(0.00, 0.00)	9025.226	0.1005859	NaN	NaN	NaN	
9054446781000	9045649212593	None	Fixation	(171.03, 142.62)	(0.00, 0.00)	9025.226	0.1171875	NaN	NaN	NaN	
9054463448000	9045665879240	None	Fixation	(171.81, 142.58)	(0.00, 0.00)	9025.226	0.1337891	NaN	NaN	NaN	
9054480115000	9045682546400	None	Fixation	(170.76, 145.05)	(0.00, 0.00)	9025.226	0.1503906	NaN	NaN	NaN	
9054496782000	9045699212884	None	Saccade	(169.68, 151.53)	(0.00, 0.00)	9025.376	0.01660156	80.803	2.693434	356.456	
9054496782000	9045699212954	None	Saccade	(169.68, 151.53)	(0.00, 0.00)	9025.376	0.01660156	80.803	2.693434	356.456	
9054530114000	9045732544547	None	Pursuit	(170.20, 153.01)	(0.00, 0.00)	9025.409	0.01660156	1.740303	0.05801009	152.2014	
9054546781000	9045749211464	None	Pursuit	(170.37, 152.72)	(0.00, 0.00)	9025.409	0.03320313	4.188056	0.1853953	184.1676	
9054563447000	9045765877219	None	Fixation	(170.55, 152.48)	(0.00, 0.00)	9025.226	0.2333984	NaN	NaN	NaN	
9054563447000	9045765877271	None	Fixation	(170.55, 152.48)	(0.00, 0.00)	9025.226	0.2333984	NaN	NaN	NaN	
9054596780000	9045799209923	None	Fixation	(170.26, 152.04)	(0.00, 0.00)	9025.459	0.03320313	NaN	NaN	NaN	
9054613447000	9045815876922	None	Fixation	(169.74, 152.10)	(0.00, 0.00)	9025.459	0.04980469	NaN	NaN	NaN	
9054630113000	9045832542646	None	Fixation	(169.45, 152.03)	(0.00, 0.00)	9025.459	0.06640625	NaN	NaN	NaN	
9054646780000	9045849209415	None	Fixation	(169.08, 151.98)	(0.00, 0.00)	9025.459	0.08398438	NaN	NaN	NaN	
9054663446000	9045865875275	None	Fixation	(169.56, 151.75)	(0.00, 0.00)	9025.459	0.1005859	NaN	NaN	NaN	
9054663446000	9045865875336	None	Fixation	(169.56, 151.75)	(0.00, 0.00)	9025.459	0.1005859	NaN	NaN	NaN	
9054696779000	9045899207922	None	Fixation	(169.54, 149.45)	(0.00, 0.00)	9025.459	0.1337891	NaN	NaN	NaN	
9054696779000	9045899207937	None	Fixation	(169.54, 149.45)	(0.00, 0.00)	9025.459	0.1337891	NaN	NaN	NaN	
9054730112000	9045932540659	None	Saccade	(169.55, 143.96)	(292.18, 140.65)	9025.609	0.01660156	46.30033	1.543344	158.4016	
9054730112000	9045932540584	None	Saccade	(169.55, 143.96)	(292.18, 140.65)	9025.609	0.01660156	46.30033	1.543344	158.4016	
9054746779000	9045949207574	None	Pursuit	(169.48, 143.72)	(291.77, 139.38)	9025.593	0.04980469	3.100276	2.3504	166.3387	
9054763445000	9045965873449	None	Pursuit	(169.69, 142.92)	(292.49, 138.91)	9025.593	0.06640625	10.12915	2.677213	168.2759	
9054780112000	9045982540567	None	Pursuit	(169.79, 142.22)	(291.89, 138.86)	9025.593	0.08300781	8.719702	2.965795	168.9807	
9054796779000	9045999207290	None	Unknown	(169.59, 142.25)	(292.11, 138.63)	NaN	NaN	NaN	NaN	NaN	
9054813445000	9046015873072	None	Fixation	(169.65, 142.04)	(292.39, 138.38)	9025.692	0.01660156	NaN	NaN	NaN	
9054830112000	9046032539592	None	Fixation	(169.73, 141.90)	(292.48, 138.04)	9025.692	0.03320313	NaN	NaN	NaN	
9054830112000	9046032540435	None	Fixation	(169.73, 141.90)	(292.48, 138.04)	9025.692	0.03320313	NaN	NaN	NaN	
9054863445000	9046065872305	None	Fixation	(169.46, 141.86)	(291.73, 137.89)	9025.692	0.06640625	NaN	NaN	NaN	
9054880112000	9046082539208	None	Fixation	(169.67, 141.88)	(291.81, 137.88)	9025.692	0.08300781	NaN	NaN	NaN	
9054896778000	9046099205447	None	Fixation	(169.63, 141.82)	(291.72, 137.64)	9025.692	0.1005859	NaN	NaN	NaN	
9054913445000	9046115872060	None	Fixation	(169.82, 141.80)	(291.87, 137.62)	9025.692	0.1171875	NaN	NaN	NaN	
9054930111000	9046132538140	None	Fixation	(169.94, 141.74)	(292.42, 137.76)	9025.692	0.1337891	NaN	NaN	NaN	
9054946778000	9046149204576	None	Fixation	(170.21, 141.71)	(291.85, 137.81)	9025.692	0.1503906	NaN	NaN	NaN	
9054963444000	9046165870370	None	Fixation	(169.85, 141.78)	(292.19, 137.90)	9025.692	0.1669922	NaN	NaN	NaN	
9054980111000	9046182537283	None	Fixation	(167.65, 142.18)	(0.00, 0.00)	9025.692	0.1835938	NaN	NaN	NaN	
9054996777000	9046199203485	None	Fixation	(168.50, 142.24)	(0.00, 0.00)	9025.692	0.2001953	NaN	NaN	NaN	
9055013444000	9046215870063	None	Fixation	(168.26, 141.78)	(0.00, 0.00)	9025.692	0.2167969	NaN	NaN	NaN	
9055030110000	9046232535946	None	Fixation	(168.36, 141.69)	(0.00, 0.00)	9025.692	0.2333984	NaN	NaN	NaN	
9055046777000	9046249203098	None	Fixation	(167.96, 141.27)	(294.66, 137.58)	9025.692	0.25	NaN	NaN	NaN	
9055046777000	9046249202472	None	Fixation	(167.96, 141.27)	(294.66, 137.58)	9025.692	0.25	NaN	NaN	NaN	
9055080109000	9046282534451	None	Pursuit	(167.65, 141.45)	(294.86, 137.68)	9025.942	0.03320313	4.317653	0.09164312	128.9105	
9055096776000	9046299201295	None	Fixation	(167.74, 141.43)	(0.00, 0.00)	9025.692	0.2998047	NaN	NaN	NaN	
9055113442000	9046315866966	None	Fixation	(167.49, 141.35)	(0.00, 0.00)	9025.692	0.3164063	NaN	NaN	NaN	
9055130109000	9046332533893	None	Fixation	(166.96, 141.35)	(294.56, 137.22)	9025.692	0.3330078	NaN	NaN	NaN	
9055146775000	9046349199468	None	Fixation	(167.98, 141.44)	(294.53, 137.19)	9025.692	0.3505859	NaN	NaN	NaN	
9055163442000	9046365866602	None	Fixation	(167.79, 141.51)	(294.46, 137.09)	9025.692	0.3671875	NaN	NaN	NaN	
9055180108000	9046382532284	None	Fixation	(167.78, 141.44)	(294.43, 137.64)	9025.692	0.3837891	NaN	NaN	NaN	
9055180108000	9046382532027	None	Fixation	(167.78, 141.44)	(294.43, 137.64)	9025.692	0.3837891	NaN	NaN	NaN	
9055213441000	9046415864824	None	Fixation	(168.03, 141.21)	(294.40, 137.70)	9025.692	0.4169922	NaN	NaN	NaN	
9055230108000	9046432532364	None	Fixation	(168.05, 141.25)	(294.53, 137.64)	9025.692	0.4335938	NaN	NaN	NaN	
9055246775000	9046449198960	None	Saccade	(171.48, 138.21)	(295.98, 145.26)	9026.126	0.01660156	56.30347	3.179228	198.8049	
9055263442000	9046465865347	None	Saccade	(174.51, 134.96)	(299.13, 154.50)	9026.126	0.03320313	54.6572	7.163252	195.2673	
9055280108000	9046482531346	None	Unknown	(176.35, 134.59)	(299.32, 155.58)	NaN	NaN	NaN	NaN	NaN	
9055296774000	9046499197170	None	Pursuit	(176.06, 134.03)	(299.12, 155.77)	9026.176	0.01660156	7.654388	0.2551463	139.4255	
9055313441000	9046515863968	None	Pursuit	(176.30, 133.96)	(298.52, 155.32)	9026.176	0.03320313	3.095532	0.2588876	162.5705	
9055330107000	9046532529780	None	Unknown	(176.49, 133.83)	(298.76, 155.11)	NaN	NaN	NaN	NaN	NaN	
9055346774000	9046549196854	None	Fixation	(176.87, 133.66)	(298.49, 155.15)	9026.226	0.01660156	NaN	NaN	NaN	
9055346774000	9046549196353	None	Fixation	(176.87, 133.66)	(298.49, 155.15)	9026.226	0.01660156	NaN	NaN	NaN	
9055380107000	9046582529201	None	Fixation	(176.94, 133.45)	(298.59, 154.59)	9026.226	0.04980469	NaN	NaN	NaN	
9055396773000	9046599195217	None	Fixation	(178.18, 132.61)	(298.41, 155.17)	9026.226	0.06738281	NaN	NaN	NaN	
9055413440000	9046615861978	None	Fixation	(176.76, 132.80)	(299.08, 154.75)	9026.226	0.08398438	NaN	NaN	NaN	
